,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3647,3647,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,40.00666666666667,9,15,0.6,2,4,0.5,2,2,1.0,4,8,12,3,4,3,1,0,2,4,22,34,48.9,1,0,47.0,1,1,1,1,1641,1201,2643,4885,1830,3278,2796,6796,8399,1,913,1129,778,5151,843,418,2612,1,10314,3087,1928,21,821,1,38,642,,40:00,
3855,3855,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,38.593333333333334,10,16,0.625,4,9,0.444,1,2,0.5,0,4,4,3,2,2,1,1,0,2,25,-3,41.3,0,0,42.0,1,12551,12551,12551,2404,708,2072,4368,248,145,4872,10775,8399,10901,13200,5857,8902,5151,4475,1461,2612,16556,1,7975,1146,15016,2035,2133,38,1306,,38:36,
4071,4071,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,28.955,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,1,2,4,16,5,20.4,0,0,22.0,1,1,1,1,9140,6173,7515,7819,1830,2007,5105,3145,4496,1,13200,12039,14958,7589,9152,11571,7858,16556,10314,3087,4827,6885,11021,2133,38,9081,,28:57,
4358,4358,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,32.733333333333334,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,5,0,1,0,0,2,1,14,25,29.3,0,0,27.0,1,1,1,1,6416,6173,5171,13402,1830,2007,5105,6796,8399,1,6688,8486,8902,2418,16494,4411,7858,1,10314,12408,6325,262,6192,2133,38,6257,,32:44,
4697,4697,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,20.733333333333334,2,8,0.25,0,2,0.0,1,2,0.5,3,1,4,5,0,1,0,1,3,2,5,-3,20.3,0,0,16.0,1,1,1,1,15027,14343,10315,19035,8666,7554,8666,10775,8399,10901,1807,16337,8902,2418,16494,4411,7858,16556,16166,7975,16077,15016,11088,2133,38,12993,,20:44,
5104,5104,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,17.426666666666666,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,2,2,2,5,-4,9.4,0,0,9.0,1,12551,12551,12551,17256,14343,10315,19035,8666,7554,8666,10775,13681,1,13200,12039,14958,17183,9152,11571,2612,22656,10314,7975,16077,16054,18516,2133,38,18150,,17:26,
5386,5386,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,20.026666666666667,6,11,0.545,1,3,0.333,0,0,0.0,3,4,7,0,1,1,0,1,4,2,13,-2,23.4,0,0,23.0,1,12551,12551,12551,15528,4364,6221,7065,4260,5173,5649,14187,15157,14187,1807,5857,3773,17183,9152,4411,7858,16556,20677,7975,7152,13874,9294,2133,38,8501,,20:02,
5824,5824,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,21.816666666666663,4,5,0.8,0,1,0.0,3,3,1.0,1,3,4,1,2,2,0,0,1,2,11,3,21.3,0,0,20.0,1,1,1,1,14223,8488,15311,1456,8666,10294,8666,4822,6990,1,6688,8486,8902,11552,4475,1461,7858,1,4451,7975,8987,8532,10517,2133,38,10304,,21:49,
5845,5845,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,22.433333333333337,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,0,1,9,4,14.4,0,0,14.0,1,1,1,1,13778,8488,10315,7819,4260,2007,8038,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,1,12408,11061,7663,14948,2133,38,14416,,22:26,
6245,6245,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,26.001666666666665,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,0,2,7,11,15.1,0,0,14.0,1,1,1,1,11265,14343,11869,18387,4260,5173,5649,6796,8399,1,6688,12039,11636,11552,16494,11571,2612,1,1,7975,13435,3146,14499,2133,38,14416,,26:00,
6612,6612,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,44.016666666666666,5,7,0.714,3,4,0.75,4,4,1.0,0,1,1,2,1,3,1,0,2,4,17,11,32.2,0,0,31.0,1,1,1,1,355,6173,11869,2369,750,3278,1369,3145,4496,1,13200,16337,18587,7589,9152,418,2612,1,10314,3087,4237,3146,4901,2133,38,4463,,44:01,
6789,6789,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,36.50333333333333,7,12,0.583,3,6,0.5,5,5,1.0,0,4,4,0,1,0,0,0,3,6,22,-12,25.8,0,0,29.0,1,12551,12551,12551,3741,2971,5171,5762,750,1129,2796,2148,3576,1,13200,5857,8902,17183,9152,11571,7858,1,16166,1010,1928,22178,7916,2133,38,5339,,36:30,
7115,7115,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,35.93333333333333,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,0,3,4,9,-6,13.4,0,0,14.0,1,12551,12551,12551,4136,8488,8868,12111,4260,1129,8404,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,16166,3087,11061,18011,15695,2133,38,14416,,35:56,
7516,7516,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,36.611666666666665,3,9,0.333,2,5,0.4,0,1,0.0,0,8,8,1,4,2,1,0,4,1,8,0,24.1,0,0,25.0,1,1,1,1,3672,11210,8868,16141,1830,2007,5105,14187,13681,14187,13200,1129,2794,11552,843,1461,2612,1,20677,12408,12071,11567,8849,2133,38,7332,,36:37,
7639,7639,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,44.185,7,16,0.438,4,9,0.444,4,6,0.667,0,1,1,3,1,0,1,0,1,6,22,-7,29.7,0,0,32.0,1,12551,12551,12551,330,2971,2072,12547,248,145,4872,3145,2309,9548,13200,16337,18587,5151,9152,11571,2612,1,4451,1010,1928,18917,6005,2133,38,4024,,44:11,
8289,8289,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000835,2011-02-16T00:00:00,POR vs. NOH,W,41.983333333333334,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,2,0,2,1,0,4,6,14,11,32.0,0,0,29.0,1,1,1,1,830,6173,5171,13402,1830,1129,5649,6796,8399,1,3434,8486,6752,7589,16494,1461,2612,1,20677,1010,6325,3146,4977,2133,38,5339,,41:59,
8557,8557,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,31.446666666666665,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,4,3,0,0,1,2,1,3,13,6.0,0,0,7.0,1,1,1,1,7352,17785,15311,20251,8666,5173,8666,10775,13681,1,13200,21028,22216,3480,1991,11571,7858,16556,10314,12408,18785,2350,20790,2133,38,19635,,31:27,
8656,8656,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000807,2011-02-13T00:00:00,POR @ DET,W,40.25,2,9,0.222,1,5,0.2,2,2,1.0,0,6,6,2,0,0,1,0,3,1,7,8,20.2,0,0,18.0,1,1,1,1,1518,14343,8868,20033,4260,2007,8038,6796,8399,1,13200,2657,5066,7589,16494,11571,2612,1,16166,12408,13435,4754,11135,2133,38,11630,,40:15,
9043,9043,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,39.56666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,4,1,0,4,0,1,1,7,1,32.4,0,0,27.0,1,1,1,1,1843,11210,11869,12667,4260,3278,7210,14187,15157,14187,3434,3971,3773,3480,9152,11571,150,1,4451,12408,13435,10499,4815,2133,38,6257,,39:34,
9640,9640,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,38.93333333333333,4,8,0.5,0,2,0.0,4,4,1.0,1,4,5,3,2,1,0,0,1,4,12,13,23.5,0,0,22.0,1,1,1,1,2202,8488,10315,7819,8666,7554,8666,3145,4496,1,6688,5857,6752,5151,4475,4411,7858,1,4451,3087,8001,2350,9244,2133,38,9081,,38:56,
9903,9903,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,42.733333333333334,6,8,0.75,5,6,0.833,4,4,1.0,1,6,7,0,0,0,1,2,2,2,21,11,32.4,0,0,35.0,1,1,1,1,615,4364,10315,1788,89,1129,1257,3145,4496,1,6688,2657,3773,17183,16494,11571,2612,22656,10314,7975,2291,3146,4815,2133,38,2929,,42:44,
9983,9983,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,36.93333333333333,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,2,1,1,1,1,1,5,14,-20,26.8,0,0,26.0,1,12551,12551,12551,3423,8488,7515,13736,1830,1129,5649,3145,4496,1,6688,8486,8902,7589,9152,4411,2612,16556,4451,1775,6325,24496,7359,2133,38,6779,,36:56,
10403,10403,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,40.03333333333333,6,12,0.5,4,6,0.667,1,2,0.5,0,1,1,4,2,0,1,0,4,2,17,-13,25.2,0,0,28.0,1,12551,12551,12551,1624,4364,5171,7819,248,1129,1646,10775,8399,10901,13200,16337,18587,3480,4475,11571,2612,1,20677,7975,4237,22656,8240,2133,38,5802,,40:02,
10478,10478,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000716,2011-02-01T00:00:00,POR vs. SAS,W,34.78333333333333,2,8,0.25,0,3,0.0,4,4,1.0,0,6,6,0,2,1,0,0,2,3,8,-4,16.2,0,0,16.0,1,1,1,1,4938,14343,10315,19035,8666,5173,8666,3145,4496,1,13200,2657,5066,17183,4475,4411,7858,1,10314,5059,12071,16054,13728,2133,38,12993,,34:47,
11251,11251,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,14.4,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,2,1,9.8,0,0,8.0,1,12551,12551,12551,19211,17785,13551,20895,8666,7554,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,7858,16556,10314,18434,19760,10499,18229,2133,38,18861,,14:24,
11791,11791,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,40.583333333333336,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,1,2,0,0,0,2,5,16,-10,26.3,0,0,28.0,1,12551,12551,12551,1364,4364,5171,7819,1830,3278,2796,6796,8399,1,1807,2657,2102,11552,4475,11571,7858,1,10314,1775,4827,21087,7636,2133,38,5802,,40:35,
11816,11816,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,42.78333333333333,8,14,0.571,5,8,0.625,2,2,1.0,1,5,6,2,1,1,0,0,2,4,23,4,35.2,0,0,38.0,1,1,1,1,603,1890,3345,5995,89,289,2342,6796,8399,1,6688,3971,5066,7589,9152,4411,7858,1,10314,3087,1618,7663,3793,2133,38,2054,,42:47,
12292,12292,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,34.85,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,1,2,0,3,0,10,13,24.3,0,0,23.0,1,1,1,1,4900,8488,10315,7819,1830,3278,2796,14187,15157,14187,6688,8486,8902,11552,9152,4411,928,1,16166,18434,9880,2350,8726,2133,38,8501,,34:51,
12422,12422,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,42.916666666666664,9,16,0.563,2,5,0.4,4,4,1.0,0,6,6,3,0,2,1,0,2,5,24,15,44.7,0,0,41.0,1,1,1,1,571,1201,2072,6552,1830,2007,5105,3145,4496,1,13200,2657,5066,5151,16494,1461,2612,1,10314,1775,1363,1722,1376,2133,38,1466,,42:55,
12813,12813,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,33.81666666666667,1,11,0.091,0,2,0.0,3,4,0.75,3,6,9,3,0,0,1,2,3,3,5,14,23.3,0,0,19.0,1,1,1,1,5637,17785,6221,21533,8666,7554,8666,4822,4496,8141,1807,2657,2102,5151,16494,11571,2612,22656,16166,5059,16077,2028,9369,2133,38,10957,,33:49,
13110,13110,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,36.81666666666667,9,15,0.6,2,6,0.333,3,3,1.0,2,4,6,0,0,0,0,0,2,3,23,11,30.2,0,0,31.0,1,1,1,1,3513,1201,2643,4885,1830,1129,5649,4822,6990,1,3434,5857,5066,17183,16494,11571,7858,1,10314,5059,1618,3146,5764,2133,38,4463,,36:49,
13158,13158,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,38.76166666666666,6,10,0.6,2,4,0.5,4,5,0.8,2,2,4,4,1,0,0,1,4,8,18,-12,27.8,0,0,28.0,1,12551,12551,12551,2310,4364,7515,4885,1830,3278,2796,3145,3576,7631,3434,12039,8902,3480,9152,11571,7858,16556,20677,306,3681,22178,6879,2133,38,5802,,38:46,
13658,13658,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,41.083333333333336,5,14,0.357,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,2,3,3,13,-21,22.8,0,0,22.0,1,12551,12551,12551,1151,6173,3345,15894,4260,3278,7210,6796,8399,1,3434,12039,8902,17183,9152,4411,2612,22656,16166,5059,7152,24635,9644,2133,38,9081,,41:05,
13924,13924,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,43.095,9,16,0.563,1,5,0.2,3,3,1.0,1,3,4,0,1,0,1,0,3,6,22,-5,28.8,0,0,29.0,1,12551,12551,12551,532,1201,2072,6552,4260,2007,8038,4822,6990,1,6688,8486,8902,17183,9152,11571,2612,1,16166,1010,1928,17083,6414,2133,38,5339,,43:06,
14303,14303,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,40.861666666666665,4,15,0.267,1,5,0.2,0,2,0.0,4,5,9,0,0,0,1,2,2,2,9,-4,22.8,0,0,21.0,1,1,1,1,1242,8488,2643,18990,4260,2007,8038,14187,8399,14187,913,3971,2102,17183,16494,11571,2612,22656,10314,7975,11061,16054,9644,2133,38,9682,,40:52,
14543,14543,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,37.6,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,0,5,2,10,9,18.4,0,0,18.0,1,1,1,1,2980,8488,8868,12111,1830,5173,1646,14187,15157,14187,13200,12039,14958,3480,16494,11571,7858,1,23517,7975,9880,4153,12269,2133,38,11630,,37:36,
14636,14636,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,34.835,5,12,0.417,1,6,0.167,2,2,1.0,3,4,7,2,1,2,1,0,2,2,13,0,32.4,0,0,29.0,1,12551,12551,12551,4907,6173,5171,13402,4260,1129,8404,6796,8399,1,1807,5857,3773,7589,9152,1461,2612,1,10314,7975,7152,11567,4815,2133,38,5339,,34:50,
14889,14889,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,36.1,8,12,0.667,2,5,0.4,3,3,1.0,1,1,2,1,1,1,0,1,4,2,21,14,26.9,0,0,28.0,1,1,1,1,4029,1890,5171,2848,1830,2007,5105,4822,6990,1,6688,16337,14958,11552,9152,4411,7858,16556,20677,7975,2291,2028,7316,2133,38,5802,,36:06,
15350,15350,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,34.27333333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,1,4,3,9,10,14.6,0,0,15.0,1,1,1,1,5303,11210,11869,12667,4260,7554,2796,6796,8399,1,6688,12039,11636,17183,9152,11571,2612,16556,20677,5059,11061,3629,14823,2133,38,13715,,34:16,
15729,15729,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,37.38333333333333,6,11,0.545,1,4,0.25,1,2,0.5,1,4,5,2,2,2,1,0,2,2,14,-20,30.0,0,0,28.0,1,12551,12551,12551,3113,4364,6221,7065,4260,3278,7210,10775,8399,10901,6688,5857,6752,7589,4475,1461,2612,1,10314,7975,6325,24496,5854,2133,38,5802,,37:23,
15954,15954,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,33.24166666666667,3,8,0.375,1,6,0.167,0,0,0.0,1,4,5,1,1,1,1,0,4,0,7,-2,19.5,0,0,18.0,1,1,1,1,6040,11210,10315,15101,4260,1129,8404,14187,15157,14187,6688,5857,6752,11552,9152,4411,2612,1,20677,18434,13435,13874,11577,2133,38,11630,,33:15,
16116,16116,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,35.156666666666666,8,14,0.571,2,6,0.333,0,0,0.0,7,3,10,4,0,1,0,0,2,0,18,-11,39.0,1,0,36.0,1,12551,12551,12551,4705,1890,3345,5995,1830,1129,5649,14187,15157,14187,92,8486,1486,3480,16494,4411,7858,1,10314,18434,3681,21689,2562,1,38,2620,,35:09,
16582,16582,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,31.671666666666667,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,3,3,1,0,0,3,4,10,17,19.3,0,0,20.0,1,1,1,1,7194,11210,10315,15101,4260,3278,7210,4822,6990,1,6688,8486,8902,5151,1991,4411,7858,1,16166,3087,9880,1265,11721,2133,38,10304,,31:40,
17127,17127,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,13.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,1,0,2,-4,12.2,0,0,9.0,1,1,1,1,19875,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,16494,4411,2612,16556,4451,18434,19760,16054,16543,2133,38,18150,,13:16,
17468,17468,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,26.491666666666667,5,10,0.5,1,3,0.333,0,1,0.0,4,2,6,2,0,0,1,1,3,2,11,1,24.2,0,0,22.0,1,12551,12551,12551,10914,6173,7515,7819,4260,5173,5649,14187,13681,14187,913,12039,5066,7589,16494,11571,2612,16556,16166,7975,8987,10499,8770,2133,38,9081,,26:30,
