,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5890,5890,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000944,2011-03-07T00:00:00,MEM vs. OKC,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,22941,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,13874,23561,2133,38,23758,,6:28,
6057,6057,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000938,2011-03-06T00:00:00,MEM @ DAL,W,9.0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,1,1,1,21958,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,22308,9453,23561,2133,38,23758,,9:00,
6373,6373,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000920,2011-03-04T00:00:00,MEM vs. NOH,L,14.033333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,0,0,5,-9,11.5,0,0,11.0,1,12551,12551,12551,19424,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,1,18434,16077,20389,17084,2133,38,16674,,14:02,
6803,6803,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000898,2011-03-01T00:00:00,MEM vs. SAS,W,12.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,1,2,3,8.7,0,0,8.0,1,1,1,1,20088,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,1,12408,19760,8532,18973,2133,38,18861,,12:53,
7138,7138,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000886,2011-02-27T00:00:00,MEM @ SAS,L,14.481666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,-15,7.4,0,0,8.0,1,12551,12551,12551,19174,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,1,18434,18785,23393,19842,2133,38,18861,,14:29,
7314,7314,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000875,2011-02-26T00:00:00,MEM vs. SAC,W,15.816666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,1,6,11,13.7,0,0,12.0,1,1,1,1,18332,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,2418,9152,11571,7858,1,1,12408,14454,3146,15471,2133,38,15898,,15:49,
7772,7772,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000853,2011-02-23T00:00:00,MEM @ MIN,W,11.085,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-4,8.6,0,0,7.0,1,1,1,1,21063,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,1,18434,19760,16054,19050,2133,38,19635,,11:05,
7886,7886,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,16.583333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,9,1,0,0,0,2,0,0,4,13.7,0,0,10.0,1,12551,12551,12551,17826,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,588,9152,11571,7858,1,10314,18434,22308,7663,15471,2133,38,17396,,16:35,
8413,8413,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000820,2011-02-15T00:00:00,MEM vs. PHI,W,12.465,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,0,0,3,8,9.0,0,0,8.0,1,1,1,1,20333,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,2612,1,1,18434,18785,4754,18790,2133,38,18861,,12:28,
8633,8633,2010-11,1715,Jason Williams,Jason,1610612763,MEM,Memphis Grizzlies,21000809,2011-02-13T00:00:00,MEM vs. DEN,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,10,3.0,0,0,2.0,1,1,1,1,22909,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,3629,22720,2133,38,23089,,6:34,
