,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19803,19803,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000257,2010-11-30T00:00:00,NJN @ NYK,L,17.163333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,1,1,5,-7,15.8,0,0,13.0,1,12551,12551,12551,17445,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,16494,11571,928,1,4451,12408,16077,18917,14006,2133,38,15172,,17:10,
20026,20026,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000246,2010-11-28T00:00:00,NJN vs. POR,W,12.861666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,0,1,1,-3,6.0,0,0,6.0,1,1,1,1,20100,21564,18895,21564,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,9152,11571,7858,16556,1,12408,22002,15016,20790,2133,38,20328,,12:52,
20299,20299,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000237,2010-11-27T00:00:00,NJN @ PHI,L,22.243333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,0,6,-10,15.9,0,0,14.0,1,12551,12551,12551,13928,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,11571,7858,1,1,18434,14454,21087,13928,2133,38,14416,,22:15,
20675,20675,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000212,2010-11-24T00:00:00,NJN @ BOS,L,18.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,1,0,2,7,14.0,0,0,11.0,1,12551,12551,12551,16831,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,11571,928,1,4451,18434,19760,5411,15243,2133,38,16674,,18:07,
20891,20891,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000204,2010-11-23T00:00:00,NJN vs. ATL,W,5.085,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,23507,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,22308,10499,21936,2133,38,22446,,5:05,
22821,22821,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000112,2010-11-10T00:00:00,NJN @ CLE,W,0.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25002,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:36,
23012,23012,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000102,2010-11-09T00:00:00,NJN vs. CLE,L,4.866666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,12551,12551,12551,23600,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,1,12408,22002,18011,22435,2133,38,22446,,4:52,
23415,23415,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000082,2010-11-06T00:00:00,NJN @ MIA,L,8.416666666666666,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,1,7,9,8.4,0,0,9.0,1,12551,12551,12551,22184,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,7858,16556,1,12408,13435,4153,19183,2133,38,18150,,8:25,
23900,23900,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000055,2010-11-03T00:00:00,NJN vs. CHA,L,11.888333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,12551,12551,12551,20686,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,17086,8532,22112,2133,38,21732,,11:53,
24265,24265,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000040,2010-10-31T00:00:00,NJN vs. MIA,L,18.533333333333335,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,1,1,-3,6.6,0,0,6.0,1,12551,12551,12551,16515,21564,17103,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,1,4451,12408,22002,15016,20350,2133,38,20328,,18:32,
24640,24640,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000020,2010-10-29T00:00:00,NJN vs. SAC,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,22675,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,11567,23726,2133,38,23758,,7:11,
24903,24903,2010-11,202345,Damion James,Damion,1610612751,NJN,New Jersey Nets,21000005,2010-10-27T00:00:00,NJN vs. DET,W,3.9833333333333334,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,1,1,1,23933,17785,18895,16141,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,13874,23277,2133,38,23089,,3:59,
