,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
637,637,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001197,2011-04-10T00:00:00,MEM vs. NOH,W,21.75,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,0,1,0,4,5,14.1,0,0,12.0,1,1,1,1,14262,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,9152,1461,7858,1,4451,18434,17086,6885,15178,2133,38,15898,,21:45,
1053,1053,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001183,2011-04-08T00:00:00,MEM vs. SAC,W,35.85,6,11,0.545,0,0,0.0,1,2,0.5,2,2,4,3,1,1,3,1,2,2,13,11,33.3,0,0,28.0,1,1,1,1,4211,4364,6221,7065,8666,13752,8666,10775,8399,10901,3434,12039,8902,5151,9152,4411,340,16556,10314,7975,7152,3146,4483,2133,38,5802,,35:51,
1482,1482,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001157,2011-04-05T00:00:00,MEM vs. LAC,L,36.8,4,13,0.308,0,1,0.0,0,0,0.0,1,2,3,1,4,1,2,0,3,3,8,7,18.1,0,0,18.0,1,12551,12551,12551,3527,8488,4188,17986,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,843,4411,928,1,16166,5059,12071,5411,12509,2133,38,11630,,36:48,
1956,1956,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001134,2011-04-02T00:00:00,MEM vs. MIN,W,28.865,6,13,0.462,0,1,0.0,0,0,0.0,3,1,4,2,0,4,1,1,2,2,12,14,34.8,0,0,28.0,1,1,1,1,9206,4364,4188,11508,8666,10294,8666,14187,15157,14187,1807,16337,8902,7589,16494,118,2612,16556,10314,7975,8001,2028,3921,2133,38,5802,,28:52,
2025,2025,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001127,2011-04-01T00:00:00,MEM @ NOH,W,35.23,7,12,0.583,0,1,0.0,3,4,0.75,2,1,3,4,1,0,1,0,1,4,17,6,28.6,0,0,26.0,1,1,1,1,4652,2971,5171,5762,8666,10294,8666,4822,4496,8141,3434,16337,11636,3480,9152,11571,2612,1,4451,3087,4237,6115,6503,2133,38,6779,,35:14,
2537,2537,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001112,2011-03-30T00:00:00,MEM vs. GSW,W,34.29,10,17,0.588,0,0,0.0,1,2,0.5,2,6,8,4,1,3,1,2,2,1,21,24,47.6,0,0,41.0,1,1,1,1,5285,708,1566,5695,8666,13752,8666,10775,8399,10901,3434,2657,2794,3480,9152,418,2612,22656,10314,12408,2291,322,983,2133,38,1466,,34:17,
2898,2898,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001090,2011-03-27T00:00:00,MEM vs. SAS,W,31.333333333333332,9,10,0.9,0,1,0.0,5,6,0.833,0,4,4,2,1,5,1,0,3,4,23,10,47.8,0,0,41.0,1,1,1,1,7429,1201,7515,1179,8666,10294,8666,2148,2309,7094,13200,5857,8902,7589,9152,38,2612,1,16166,3087,1618,3629,955,2133,38,1466,,31:20,
3313,3313,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001074,2011-03-25T00:00:00,MEM @ CHI,L,33.215,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,3,3,2,1,0,2,1,13,-3,25.9,0,0,24.0,1,12551,12551,12551,6058,4364,10315,1788,8666,13752,8666,10775,13681,1,13200,12039,14958,5151,1991,1461,2612,1,10314,12408,7152,15016,7860,2133,38,7909,,33:13,
3370,3370,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001057,2011-03-23T00:00:00,MEM @ BOS,W,28.783333333333335,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,0,1,1,0,0,0,8,-1,23.9,0,0,20.0,1,1,1,1,9254,8488,7515,13736,8666,10294,8666,14187,15157,14187,3434,3971,3773,11552,16494,4411,2612,1,1,18434,12071,12741,8974,2133,38,10304,,28:47,
3768,3768,2010-11,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21001048,2011-03-21T00:00:00,MEM vs. UTA,W,25.616666666666667,5,8,0.625,0,0,0.0,2,3,0.667,0,1,1,3,1,2,0,0,2,3,12,9,22.7,0,0,20.0,1,1,1,1,11544,6173,10315,4368,8666,13752,8666,6796,6990,9548,13200,16337,18587,5151,9152,1461,7858,1,10314,5059,8001,4153,9706,2133,38,10304,,25:37,
