,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3427,3427,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001064,2011-03-23T00:00:00,DEN vs. SAS,W,20.016666666666666,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,0,2,1,0,0,3,3,18,5,20.2,0,0,23.0,1,1,1,1,15530,4364,8868,2848,1830,5173,1646,3145,4496,1,13200,16337,18587,17183,4475,4411,7858,1,16166,5059,3681,6885,11135,2133,38,8501,,20:01,
3796,3796,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,31.133333333333333,4,11,0.364,2,8,0.25,3,5,0.6,1,9,10,8,2,1,0,0,4,3,13,27,38.0,1,0,35.0,1,1,1,1,7571,8488,6221,15626,1830,289,7210,4822,3576,10551,6688,725,1486,851,4475,4411,7858,1,20677,5059,7152,147,2864,1,38,2929,,31:08,
4015,4015,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,31.36,11,19,0.579,4,9,0.444,1,2,0.5,0,3,3,0,0,0,0,1,1,2,27,16,30.6,0,0,34.0,1,12551,12551,12551,7415,429,912,5950,248,145,4872,10775,8399,10901,13200,8486,11636,17183,16494,11571,7858,16556,4451,7975,799,1469,5577,2133,38,3273,,31:22,
4268,4268,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,16.1,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-6,7.2,0,0,7.0,1,12551,12551,12551,18168,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,18434,18785,18011,19960,2133,38,19635,,16:06,
4542,4542,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,21.183333333333337,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,0,0,1,15,-4,19.4,0,0,22.0,1,1,1,1,14685,4364,7515,4885,750,2007,2386,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,12408,5625,16054,11631,2133,38,9081,,21:11,
4756,4756,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,25.6,5,12,0.417,5,8,0.625,3,4,0.75,0,3,3,0,2,2,0,0,2,3,18,-1,25.6,0,0,30.0,1,1,1,1,11556,6173,5171,13402,89,289,2342,4822,4496,8141,13200,8486,11636,17183,4475,1461,7858,1,10314,5059,3681,12741,8031,2133,38,4894,,25:36,
5074,5074,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,29.816666666666663,11,22,0.5,9,16,0.563,0,0,0.0,1,3,4,3,1,2,0,0,0,1,31,33,45.3,0,0,51.0,1,1,1,1,8531,429,357,7819,2,1,2770,14187,15157,14187,6688,8486,8902,5151,9152,1461,7858,1,1,12408,344,29,1281,2133,38,317,,29:49,
5484,5484,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,23.775,4,13,0.308,3,8,0.375,1,2,0.5,1,3,4,3,1,2,0,0,2,2,12,0,26.3,0,0,26.0,1,1,1,1,12856,8488,4188,17986,750,289,5556,10775,8399,10901,6688,8486,8902,5151,9152,1461,7858,1,10314,7975,8001,11567,7636,2133,38,6779,,23:47,
6232,6232,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,20.883333333333333,2,11,0.182,0,2,0.0,1,3,0.333,2,4,6,0,1,1,0,0,3,4,5,-11,14.2,0,0,13.0,1,12551,12551,12551,14911,14343,6221,20814,8666,7554,8666,10775,6990,13731,3434,5857,5066,17183,9152,4411,7858,1,16166,3087,16077,21689,15070,2133,38,15172,,20:53,
6520,6520,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,17.316666666666666,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,2,2,1,0,0,3,5,8,-10,14.4,0,0,14.0,1,1,1,1,17322,14343,15311,13736,8666,10294,8666,3145,2309,9548,13200,12039,14958,7589,4475,4411,7858,1,16166,1775,12071,21087,14948,2133,38,14416,,17:19,
6566,6566,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,26.35,5,8,0.625,3,5,0.6,1,1,1.0,0,6,6,5,2,1,0,1,3,0,14,18,29.7,0,0,30.0,1,1,1,1,11025,6173,10315,4368,750,2007,2386,10775,13681,1,13200,2657,5066,2418,4475,4411,7858,16556,16166,18434,6325,1044,6005,2133,38,4894,,26:21,
6946,6946,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,25.333333333333332,6,10,0.6,2,4,0.5,5,6,0.833,0,7,7,3,1,0,2,1,1,3,19,13,36.9,0,0,35.0,1,1,1,1,11741,4364,7515,4885,1830,3278,2796,2148,2309,7094,13200,1749,3773,5151,9152,11571,928,16556,4451,5059,3202,2350,3181,2133,38,2929,,25:20,
7423,7423,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,19.25,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,1,3,1,8,-1,21.7,0,0,19.0,1,12551,12551,12551,16046,11210,10315,15101,8666,10294,8666,6796,8399,1,6688,3971,5066,11552,9152,1461,7858,16556,16166,12408,12071,12741,10287,2133,38,10957,,19:15,
7588,7588,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,26.0,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,1,1,0,1,0,2,1,12,7,25.1,0,0,24.0,1,1,1,1,11266,6173,8868,6646,4260,7554,2796,10775,8399,10901,13200,1129,2794,11552,9152,11571,2612,1,10314,12408,8001,5411,8294,2133,38,7909,,26:00,
8053,8053,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,42.36666666666667,9,22,0.409,6,11,0.545,2,2,1.0,1,7,8,5,2,2,0,1,3,3,26,12,47.1,0,0,49.0,1,1,1,1,721,1201,357,13712,34,27,2786,6796,8399,1,6688,1749,2794,2418,4475,1461,7858,16556,16166,5059,941,2736,1038,2133,38,455,,42:22,
8282,8282,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,22.795,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,2,2,1,3,-12,5.6,0,0,6.0,1,1,1,1,13541,17785,15311,20251,8666,10294,8666,10775,8399,10901,13200,8486,11636,17183,9152,11571,7858,22656,10314,12408,18785,22178,21065,2133,38,20328,,22:48,
8525,8525,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,22.5,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,0,2,1,6,-3,18.0,0,0,15.0,1,12551,12551,12551,13731,14343,10315,19035,8666,10294,8666,6796,8399,1,6688,5857,6752,7589,16494,4411,7858,1,10314,12408,14454,15016,12585,2133,38,13715,,22:30,
8736,8736,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,22.916666666666668,6,7,0.857,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,0,3,2,14,7,27.2,0,0,23.0,1,12551,12551,12551,13452,4364,11869,1250,8666,13752,8666,6796,8399,1,13200,16337,18587,7589,16494,1461,2612,1,16166,7975,6325,5411,7158,2133,38,8501,,22:55,
9142,9142,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,13.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-14,-0.5,0,0,1.0,1,1,1,1,19883,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,18434,22308,23060,24974,2133,38,23758,,13:15,
9190,9190,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,26.566666666666663,7,12,0.583,1,5,0.2,1,2,0.5,0,7,7,6,1,2,0,0,1,2,16,3,38.4,0,0,34.0,1,12551,12551,12551,10849,2971,5171,5762,4260,2007,8038,10775,8399,10901,13200,1749,3773,1695,9152,1461,7858,1,4451,7975,4827,8532,2749,2133,38,3273,,26:34,
9534,9534,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,34.25,2,9,0.222,0,2,0.0,3,5,0.6,1,5,6,3,2,1,0,0,3,4,7,2,19.7,0,0,18.0,1,12551,12551,12551,5316,14343,8868,20033,8666,7554,8666,4822,3576,10551,6688,3971,5066,5151,4475,4411,7858,1,16166,3087,13435,9453,11460,2133,38,11630,,34:15,
9798,9798,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,27.4,6,11,0.545,1,4,0.25,1,1,1.0,0,7,7,2,1,3,0,1,1,2,14,6,33.4,0,0,30.0,1,1,1,1,10251,4364,6221,7065,4260,3278,7210,10775,13681,1,13200,1749,3773,7589,9152,418,7858,16556,4451,7975,6325,6115,4437,2133,38,4894,,27:24,
10124,10124,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,20.4,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,3,2,2,0,0,4,2,5,-4,18.3,0,0,16.0,1,12551,12551,12551,15266,14343,13551,16141,8666,7554,8666,10775,8399,10901,13200,5857,8902,5151,4475,1461,7858,1,20677,7975,16077,16054,12355,2133,38,12993,,20:24,
10440,10440,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,27.323333333333338,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,2,2,2,0,0,2,4,16,20,26.6,0,0,26.0,1,1,1,1,10316,6173,8868,6646,4260,5173,5649,2148,2309,7094,6688,12039,11636,7589,4475,1461,7858,1,10314,3087,4827,739,7461,2133,38,6779,,27:19,
10555,10555,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,25.4,4,6,0.667,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,3,10,-7,13.0,0,0,12.0,1,12551,12551,12551,11692,8488,13551,2848,8666,7554,8666,6796,4496,10901,13200,21028,22216,7589,16494,11571,7858,1,20677,5059,9880,18917,15984,2133,38,15898,,25:24,
10685,10685,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,31.243333333333332,9,17,0.529,0,1,0.0,5,6,0.833,1,8,9,1,2,3,0,3,3,5,23,-4,42.3,0,0,39.0,1,12551,12551,12551,7510,1201,1566,7632,8666,10294,8666,2148,2309,7094,6688,1129,2102,11552,4475,418,7858,24507,16166,1775,1618,16054,1812,2133,38,1834,,31:15,
11197,11197,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,27.45,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,1,1,1,10,2,17.2,0,0,17.0,1,1,1,1,10213,8488,10315,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,16556,4451,12408,9880,9453,13123,2133,38,12290,,27:27,
11328,11328,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,21.933333333333337,4,8,0.5,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,0,2,2,8,7,13.1,0,0,12.0,1,1,1,1,14150,8488,10315,7819,8666,7554,8666,14187,8399,14187,13200,8486,11636,11552,16494,11571,7858,1,10314,7975,12071,5411,15916,2133,38,15898,,21:56,
11807,11807,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,24.95,4,9,0.444,0,2,0.0,0,1,0.0,1,1,2,2,3,2,0,0,1,3,8,9,16.4,0,0,16.0,1,1,1,1,11995,8488,8868,12111,8666,7554,8666,14187,13681,14187,6688,16337,14958,7589,1991,1461,7858,1,4451,5059,12071,4153,13606,2133,38,12993,,24:57,
12221,12221,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,14.5,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,2,2,5,-13,9.2,0,0,8.0,1,12551,12551,12551,19155,14343,13551,16141,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,4411,7858,1,10314,7975,16077,22656,18645,2133,38,18861,,14:30,
12561,12561,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,22.683333333333337,1,6,0.167,0,1,0.0,6,6,1.0,0,2,2,4,1,2,1,0,2,4,8,2,24.4,0,0,20.0,1,1,1,1,13615,17785,13551,20895,8666,10294,8666,1409,2309,1,13200,12039,14958,3480,9152,1461,2612,1,10314,3087,12071,9453,8660,2133,38,10304,,22:41,
12922,12922,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,27.166666666666668,5,10,0.5,1,2,0.5,1,2,0.5,1,5,6,4,1,4,0,1,4,2,12,-10,36.2,0,0,31.0,1,12551,12551,12551,10439,6173,7515,7819,4260,7554,2796,10775,8399,10901,6688,3971,5066,3480,9152,118,7858,16556,20677,7975,8001,21087,3398,2133,38,4463,,27:10,
12995,12995,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,20.783333333333335,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,5,1,0,1,0,2,1,13,6,24.9,0,0,23.0,1,1,1,1,14980,4364,7515,4885,4260,5173,5649,14187,15157,14187,6688,16337,14958,2418,9152,11571,2612,1,10314,12408,7152,6115,8414,2133,38,8501,,20:47,
13392,13392,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,26.816666666666663,10,17,0.588,8,14,0.571,0,0,0.0,0,7,7,1,2,1,0,0,4,1,28,11,38.9,0,0,46.0,1,1,1,1,10705,708,1566,5695,6,2,2660,14187,15157,14187,13200,1749,3773,11552,4475,4411,7858,1,20677,12408,652,3146,2601,2133,38,748,,26:49,
13742,13742,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,22.208333333333332,5,6,0.833,0,1,0.0,5,5,1.0,0,3,3,2,1,0,0,0,3,3,15,25,20.6,0,0,20.0,1,1,1,1,13951,6173,13551,1313,8666,10294,8666,2148,3576,1,13200,8486,11636,7589,9152,11571,7858,1,16166,5059,5625,262,10911,2133,38,10304,,22:13,
13825,13825,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,32.31666666666667,3,9,0.333,0,3,0.0,3,6,0.5,1,5,6,4,2,1,0,0,1,6,9,-6,23.2,0,0,21.0,1,12551,12551,12551,6725,11210,8868,16141,8666,5173,8666,4822,2309,10901,6688,3971,5066,3480,4475,4411,7858,1,4451,1010,11061,18011,9410,2133,38,9682,,32:19,
14365,14365,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,12.45,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-21,1.2,0,0,3.0,1,12551,12551,12551,20341,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,10314,12408,19760,24635,23726,2133,38,22446,,12:27,
14591,14591,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,29.833333333333332,2,7,0.286,1,3,0.333,4,4,1.0,0,7,7,4,0,1,2,0,1,4,9,6,32.4,0,0,27.0,1,12551,12551,12551,8512,14343,11869,18387,4260,5173,5649,3145,4496,1,13200,1749,3773,3480,16494,4411,928,1,4451,3087,11061,6115,4815,2133,38,6257,,29:50,
14786,14786,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,20.433333333333337,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,1,2,-2,10.4,0,0,8.0,1,1,1,1,15247,17785,10315,21405,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,2612,16556,1,12408,19760,13874,17816,2133,38,18861,,20:26,
15157,15157,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,25.7,7,12,0.583,3,5,0.6,0,1,0.0,1,3,4,3,2,2,1,0,2,0,17,14,33.3,0,0,33.0,1,1,1,1,11487,2971,5171,5762,750,2007,2386,14187,13681,14187,6688,8486,8902,5151,4475,1461,2612,1,10314,18434,4237,2028,4483,2133,38,3609,,25:42,
15423,15423,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000466,2010-12-29T00:00:00,DEN @ MIN,W,30.638333333333332,4,16,0.25,0,5,0.0,4,6,0.667,1,2,3,5,0,3,0,0,1,4,12,21,32.1,0,0,26.0,1,1,1,1,7946,8488,2072,19035,8666,2007,8666,3145,2309,9548,6688,12039,11636,2418,16494,418,7858,1,4451,3087,8001,596,4939,2133,38,6779,,30:38,
15744,15744,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,36.94166666666667,6,15,0.4,3,6,0.5,2,4,0.5,0,2,2,3,1,1,0,2,1,3,17,25,25.9,0,0,27.0,1,1,1,1,3419,4364,2643,13736,750,1129,2796,6796,4496,10901,13200,12039,14958,5151,9152,4411,7858,22656,4451,5059,4237,262,7860,2133,38,6257,,36:57,
16074,16074,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,36.75,4,14,0.286,1,9,0.111,0,0,0.0,2,9,11,3,1,2,1,1,2,1,9,2,34.7,0,0,30.0,1,12551,12551,12551,3565,8488,3345,18387,4260,145,8657,14187,15157,14187,3434,725,1061,5151,9152,1461,2612,16556,10314,12408,11061,9453,3959,2133,38,4894,,36:45,
16193,16193,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,28.116666666666667,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,0,2,1,0,1,5,2,6,-6,10.6,0,0,11.0,1,12551,12551,12551,9737,17785,17103,19035,8666,7554,8666,3145,4496,1,13200,8486,11636,17183,4475,4411,7858,16556,23517,7975,14454,18011,17679,2133,38,16674,,28:07,
16277,16277,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,38.28333333333333,8,18,0.444,4,10,0.4,2,2,1.0,1,6,7,3,2,2,1,0,4,1,22,-2,41.9,0,0,42.0,1,12551,12551,12551,2563,1890,1199,12111,248,71,5105,6796,8399,1,6688,2657,3773,5151,4475,1461,2612,1,20677,12408,1928,13874,1905,2133,38,1306,,38:17,
16905,16905,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,27.633333333333333,5,11,0.455,2,7,0.286,6,7,0.857,1,3,4,3,2,1,0,1,3,4,18,2,28.3,0,0,29.0,1,1,1,1,10072,6173,6221,11737,1830,588,7071,1409,1718,6877,6688,8486,8902,5151,4475,4411,7858,16556,16166,3087,3681,9453,6642,2133,38,5339,,27:38,
17299,17299,2010-11,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,25.283333333333335,3,6,0.5,0,1,0.0,6,7,0.857,0,3,3,1,3,0,0,0,0,5,12,-7,14.1,0,0,16.0,1,12551,12551,12551,11780,11210,13551,7819,8666,10294,8666,1409,1718,6877,13200,8486,11636,11552,1991,11571,7858,1,1,1775,8001,18917,15178,2133,38,12993,,25:17,
