0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8930986523628235	-0.9474790096282959	-0.12259432673454285	-1.5221726894378662	-1.579836368560791	0.8670728206634521	0.03896459564566612	-1.1672595739364624	0.20481015741825104	-0.06233049929141998	-1.4701570272445679	-0.37252992391586304	0.6388252973556519	-0.5604442954063416	0.9467719197273254	-1.6626745462417603
-0.0639132559299469	-0.4535951614379883	0.201614111661911	0.07012058794498444	-0.6940301060676575	-0.1564873456954956	-0.7810447216033936	-0.5710594654083252	-2.569162607192993	-0.12937915325164795	-0.18675577640533447	-0.037965767085552216	1.3255784511566162	-0.004012177232652903	-0.24701032042503357	-0.6574816703796387
-0.6013236045837402	-0.33016568422317505	0.5183539986610413	0.8884791135787964	2.491612672805786	1.915342926979065	-0.6610055565834045	1.7181642055511475	-0.46669432520866394	-3.047135591506958	-0.3266182243824005	1.6071900129318237	0.8424959778785706	1.0703736543655396	-1.0306025743484497	-0.3811318576335907
-0.490597665309906	0.39121708273887634	1.3041181564331055	-1.39994478225708	-0.03949618339538574	-0.5450709462165833	-0.17721650004386902	-3.092313528060913	1.2253488302230835	-0.5778673887252808	1.1319422721862793	0.5760400295257568	-0.9356551766395569	-1.2279406785964966	1.0010263919830322	-1.1459615230560303
-0.4082661271095276	-0.6865531802177429	0.1650458723306656	0.584642231464386	0.03653011471033096	-1.355131983757019	-0.4438355267047882	-1.1770825386047363	0.7128071784973145	0.5335702896118164	0.006045880261808634	-0.05903226509690285	-0.902599036693573	0.9203450679779053	1.5064972639083862	-0.9793423414230347
-0.05920771136879921	1.1932406425476074	1.1688205003738403	-1.8568840026855469	-0.27179327607154846	0.17148950695991516	2.1275057792663574	0.17839904129505157	-0.9461457133293152	-0.6280807256698608	-0.584345281124115	-1.653141736984253	0.30062878131866455	-0.04343698173761368	-0.999194324016571	0.9080220460891724
0.9928995966911316	-1.2893803119659424	-0.8039227724075317	-1.9704439640045166	0.6619747877120972	-1.1008588075637817	0.8747856616973877	0.9208092093467712	-0.01716056652367115	0.2191571742296219	-2.151754379272461	0.8641321659088135	-0.08386575430631638	-0.3618074059486389	-1.873859167098999	-1.8080158233642578
0.801680862903595	-0.8224462270736694	-0.26760339736938477	-0.792796790599823	0.576163113117218	0.17175273597240448	-0.5430512428283691	-0.8110106587409973	0.9358145594596863	-1.0384548902511597	1.448387622833252	-0.4863671660423279	-1.804547667503357	-0.4777402877807617	-1.9226572513580322	0.7622368931770325
1.4101543426513672	-0.6787543892860413	0.18439780175685883	-1.4287822246551514	-0.8472787141799927	-1.9679908752441406	1.0317533016204834	-0.24329599738121033	-0.8696070313453674	1.020818829536438	-0.024812931194901466	1.892077922821045	-0.8357471823692322	-0.33276742696762085	-1.0623308420181274	0.7663030624389648
