0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5685060024261475	0.07099159061908722	-0.9665228128433228	-0.5009784698486328	1.6398561000823975	-1.7480552196502686	0.28094667196273804	0.25094640254974365	1.2919981479644775	1.0899877548217773	-1.314849615097046	0.19595998525619507	-0.674293041229248	-1.1686705350875854	0.11792020499706268	-0.36392050981521606
-0.7015506625175476	-0.277444064617157	-0.20258688926696777	-0.4714347720146179	0.01878209412097931	-0.7737438678741455	-0.34477296471595764	-0.9112468361854553	0.7156094908714294	1.1317839622497559	-0.3923135995864868	-1.3833463191986084	-0.19655901193618774	1.5788201093673706	-1.320900797843933	-0.24138297140598297
1.1983273029327393	2.1665711402893066	1.3159162998199463	-1.0885734558105469	1.1568163633346558	-0.8640825748443604	1.0723726749420166	-0.0416005477309227	0.6960737705230713	-0.181569442152977	-0.21490329504013062	0.39165955781936646	-1.10666823387146	0.49756312370300293	1.6338210105895996	0.4497511386871338
-0.49322575330734253	1.6734532117843628	-1.5073232650756836	1.4707847833633423	-0.09284317493438721	0.9210165739059448	0.0688859075307846	-0.01922949030995369	1.0611978769302368	0.1250668615102768	-0.3299400508403778	0.2552390396595001	1.7037209272384644	1.8110320568084717	1.6244099140167236	0.6084885597229004
-1.5233900547027588	-0.8501542806625366	-0.6963223218917847	0.10863211750984192	0.549623429775238	0.5020920038223267	0.6905025243759155	0.6525806784629822	0.5503948330879211	-0.3086673617362976	-0.1532771736383438	1.8692893981933594	-0.8572763800621033	1.119666337966919	-0.4412686824798584	-0.6373423337936401
0.6287299394607544	-0.9937606453895569	0.5944228172302246	1.0661340951919556	-1.8643946647644043	-0.3518647849559784	-1.0569223165512085	-0.08971530199050903	0.3350839614868164	1.3191165924072266	-0.021345514804124832	0.7078428268432617	0.34608981013298035	-0.22755123674869537	0.8727617859840393	0.8260388970375061
0.8571121692657471	0.004603104200214148	-0.2324858456850052	-2.3978283405303955	-0.7214546799659729	0.18371304869651794	-0.9058784246444702	-0.5729139447212219	-1.8231713771820068	-1.3863009214401245	-0.21830523014068604	-0.7666956782341003	-0.2992890775203705	0.8352230787277222	-1.0088123083114624	-0.1503831148147583
1.0549108982086182	-1.1690289974212646	0.6088073253631592	1.4373669624328613	-0.07858569920063019	1.3915343284606934	-1.0043199062347412	-0.6404803395271301	1.5292322635650635	1.471672773361206	0.08565153181552887	1.288489580154419	-0.24019204080104828	0.25892898440361023	1.0797662734985352	0.5726795792579651
1.539700984954834	-0.7850942015647888	-1.362217903137207	0.5403196215629578	0.48836347460746765	1.689228892326355	0.9247519969940186	-1.0921916961669922	-0.6689188480377197	-1.739619255065918	-1.018381118774414	-2.807091236114502	1.8034400939941406	0.9023168087005615	0.021862173452973366	1.2134177684783936
