,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,7.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,0,2,8.4,0,0,6.0,1,12323,12323,12323,21911,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,1,18113,21787,9282,18769,2108,31,19908,,7:23,
962,962,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-11,4.2,0,0,3.0,1,12323,12323,12323,21340,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,21787,21132,21452,2108,31,21937,,8:55,
1312,1312,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,17.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,0,4,3,9.2,0,0,9.0,1,12323,12323,12323,17292,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,1,19887,18113,16765,8341,18247,2108,31,17817,,17:01,
1394,1394,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,30.553333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1,4,3,4.2,0,0,5.0,1,1,1,1,8519,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,22828,12394,16765,8341,21452,2108,31,20592,,30:33,
1743,1743,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,25.216666666666665,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,4,1,8,-3,13.2,0,0,14.0,1,12323,12323,12323,12063,11160,18403,1,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,4491,11430,7638,1,19887,12394,12025,14650,15639,2108,31,14337,,25:13,
2024,2024,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,21.566666666666663,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,0,3,3,6,-7,12.9,0,0,11.0,1,12323,12323,12323,14437,14098,20173,1,8803,13730,8803,6984,7192,9592,6924,16109,14863,11321,16335,4331,7638,1,15269,5224,14316,18391,15852,2108,31,16405,,21:34,
2235,2235,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,23.65,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,0,6,-3,10.6,0,0,11.0,1,1,1,1,13139,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,4331,7638,1,19887,18113,14316,14650,17342,2108,31,16405,,23:39,
2340,2340,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,22.75,4,6,0.667,0,0,0.0,1,4,0.25,4,3,7,0,1,0,1,0,4,2,9,-2,19.4,0,0,18.0,1,1,1,1,13723,8549,13290,2687,8803,13730,8803,10875,4651,13858,870,8563,3932,16830,9034,11430,2657,1,19887,8184,11090,13502,11672,2108,31,11716,,22:45,
2622,2622,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,29.016666666666666,2,4,0.5,0,0,0.0,3,4,0.75,3,3,6,1,1,1,2,0,3,5,7,-4,23.7,0,0,20.0,1,1,1,1,9598,14098,16702,7637,8803,13730,8803,5068,4651,8185,1781,8563,5228,11321,9034,4331,981,1,15269,1961,13335,15695,9178,2108,31,10442,,29:01,
3018,3018,2008-09,200756,Hilton Armstrong,Hilton,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,16.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,0,0,6,6,13.6,0,0,13.0,1,12323,12323,12323,17312,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,1490,7638,1,1,18113,14316,6011,15418,2108,31,15015,,16:59,
