,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1393,1393,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,7.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,1,1,1,21867,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,6724,22415,2108,31,22546,,7:31,
1586,1586,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,12.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-14,2.7,0,0,4.0,1,1,1,1,19946,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,15269,18113,19389,22447,22415,2108,31,21263,,12:04,
2058,2058,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,9.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,1,8,7,15.2,0,0,13.0,1,1,1,1,20963,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,16075,9685,12394,12025,5374,14356,2108,31,15015,,9:52,
2264,2264,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,5.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-3,6.2,0,0,5.0,1,1,1,1,22940,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,12394,19389,14650,20172,2108,31,20592,,5:07,
2476,2476,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,2.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,12323,12323,12323,24061,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,12453,22193,2108,31,22546,,2:17,
2692,2692,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,2,-3,8.2,0,0,7.0,1,12323,12323,12323,22600,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,981,1,4092,18113,19389,14650,18886,2108,31,19203,,5:52,
2939,2939,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,2.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-8,4.4,0,0,4.0,1,1,1,1,23966,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,19389,19146,21324,2108,31,21263,,2:32,
3164,3164,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,7.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,1,1,1,22041,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,11260,22752,2108,31,22546,,7:05,
3464,3464,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,14.016666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,2,2,0,0,1,2,10,15.4,0,0,12.0,1,1,1,1,18957,21055,16702,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,9034,1490,981,1,1,12394,19389,3740,14223,2108,31,15733,,14:01,
3847,3847,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,1,5.6,0,0,5.0,1,1,1,1,23012,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,12394,19389,10267,20586,2108,31,20592,,4:55,
