,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20801217,2009-04-15T00:00:00,BOS vs. WAS,W,26.755,6,10,0.6,0,0,0.0,6,7,0.857,3,10,13,2,2,0,1,2,3,8,18,2,37.6,1,0,35.0,1,1,1,1,11075,4471,7530,4670,8803,13730,8803,1487,1883,6871,1781,396,481,7531,4491,11430,2657,22167,15269,384,3916,9282,3132,1,31,3163,,26:45,
345,345,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20801215,2009-04-14T00:00:00,BOS @ PHI,W,16.616666666666667,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,1,0,0,0,1,3,2,10,4,16.3,0,0,15.0,1,1,1,1,17529,11160,14976,4670,8803,13730,8803,3309,4651,1,3512,11959,9093,11321,16335,11430,7638,16075,15269,8184,9910,7514,13692,2108,31,13670,,16:37,
4486,4486,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,4.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-8,5.6,0,0,5.0,1,12323,12323,12323,23228,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,1,18113,19389,19146,20586,2108,31,20592,,4:22,
4828,4828,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,24.283333333333335,2,3,0.667,0,0,0.0,1,3,0.333,2,4,6,1,4,0,2,0,6,6,5,-5,15.7,0,0,16.0,1,12323,12323,12323,12667,14098,18403,2687,8803,13730,8803,10875,7192,13614,3512,5941,5228,11321,811,11430,981,1,24254,1173,15745,16616,14052,2108,31,13011,,24:17,
5220,5220,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,41.221666666666664,10,14,0.714,0,0,0.0,10,14,0.714,5,6,11,3,0,1,5,2,3,11,30,8,65.7,1,0,56.0,1,1,1,1,1379,799,3637,2236,8803,13730,8803,275,133,9362,410,2671,1046,5103,16335,4331,44,22167,15269,63,484,4780,82,1,31,160,,41:13,
5432,5432,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,42.87,7,14,0.5,0,0,0.0,9,12,0.75,4,9,13,0,0,0,0,4,5,11,23,-8,38.6,1,0,36.0,1,12323,12323,12323,727,3067,3637,7637,8803,13730,8803,443,282,8185,870,692,481,16830,16335,11430,7638,24490,22828,63,1812,19146,2850,1,31,2828,,42:52,
5792,5792,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,29.985,4,10,0.4,0,0,0.0,4,4,1.0,1,6,7,0,3,1,1,2,6,8,12,8,23.4,0,0,23.0,1,12323,12323,12323,8929,8549,7530,13464,8803,13730,8803,3309,4651,1,6924,2671,3932,16830,1996,4331,2657,22167,24254,384,8124,4780,9346,2108,31,8594,,29:59,
6204,6204,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,26.405,9,11,0.818,0,0,0.0,2,3,0.667,3,8,11,3,0,0,1,0,4,3,20,16,40.7,1,0,36.0,1,1,1,1,11284,1307,6437,1336,8803,13730,8803,6984,7192,9592,1781,1128,1046,5103,16335,11430,2657,1,19887,5224,2930,1614,2243,1,31,2828,,26:24,
6396,6396,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,15.335,2,2,1.0,0,0,0.0,3,3,1.0,0,4,4,0,3,0,0,0,3,3,7,-5,8.8,0,0,11.0,1,1,1,1,18279,14098,20173,1,8803,13730,8803,5068,7192,1,13351,5941,9093,16830,1996,11430,7638,1,15269,5224,13335,16616,18542,2108,31,16405,,15:20,
6849,6849,2008-09,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,15.6,3,4,0.75,0,0,0.0,5,5,1.0,4,1,5,2,1,0,0,0,1,3,11,11,19.0,0,0,18.0,1,12323,12323,12323,18128,11160,16702,1704,8803,13730,8803,2267,3736,1,870,16109,6907,7531,9034,11430,7638,1,4092,5224,9029,3243,11927,2108,31,11716,,15:36,
