,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801226,2009-04-15T00:00:00,CHA @ ORL,L,19.18,2,7,0.286,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,1,3,0,4,-9,8.8,0,0,8.0,1,12323,12323,12323,15948,14098,11773,18099,8803,13730,8803,14058,13578,14058,3512,11959,9093,16830,16335,11430,7638,16075,15269,18113,16765,19856,18542,2108,31,18519,,19:11,
419,419,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801205,2009-04-13T00:00:00,CHA @ NJN,L,25.313333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,3,1,0,1,0,4,-18,23.5,0,0,18.0,1,12323,12323,12323,12014,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,458,2657,1,4092,18113,16765,23540,9289,2108,31,11716,,25:19,
747,747,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801192,2009-04-11T00:00:00,CHA @ CHI,L,14.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,2,1,0,0,0,2,2,3,-2,9.8,0,0,9.0,1,12323,12323,12323,18803,21055,23392,21055,8803,13730,8803,5068,4651,8185,6924,8563,9093,7531,9034,11430,7638,1,9685,8184,18417,13502,17871,2108,31,17817,,14:19,
979,979,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801182,2009-04-10T00:00:00,CHA @ OKC,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,12323,12323,12323,22198,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,16616,22542,2108,31,22546,,6:44,
1414,1414,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801153,2009-04-07T00:00:00,CHA vs. PHI,W,9.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,5,0,3,0,0,1,15.2,0,0,11.0,1,1,1,1,21018,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,44,1,15269,18113,21787,10267,14356,2108,31,16405,,9:45,
1745,1745,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801144,2009-04-05T00:00:00,CHA @ DET,L,8.466666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,1,4,-3,8.4,0,0,8.0,1,12323,12323,12323,21511,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,2657,1,19887,12394,16765,14650,18769,2108,31,18519,,8:28,
2048,2048,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801125,2009-04-03T00:00:00,CHA vs. MIA,L,13.2,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,0,1,1,8,-6,17.4,0,0,17.0,1,12323,12323,12323,19387,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,8563,3932,7531,4491,11430,7638,1,4092,12394,12025,17518,12955,2108,31,12349,,13:12,
2257,2257,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801114,2009-04-01T00:00:00,CHA @ BOS,L,14.878333333333334,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,0,0,1,4,-12,15.1,0,0,12.0,1,12323,12323,12323,18542,14098,16702,7637,8803,13730,8803,14058,8469,14058,3512,16109,11781,11321,16335,4331,2657,1,1,12394,16765,21650,14456,2108,31,15733,,14:53,
2349,2349,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801104,2009-03-31T00:00:00,CHA vs. LAL,W,12.385,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-6,4.6,0,0,5.0,1,1,1,1,19816,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,19389,17518,21232,2108,31,20592,,12:23,
2824,2824,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801084,2009-03-28T00:00:00,CHA vs. NYK,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,13502,22542,2108,31,22546,,2:30,
