,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,6.333333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,11,7.2,0,0,9.0,1,1,1,1,22369,11160,18403,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,13335,3243,19586,2108,31,17817,,6:20,
3130,3130,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,3.8333333333333335,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,1,0,1,8,4,16.7,0,0,15.0,1,12323,12323,12323,23484,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,16109,18359,11321,16335,4331,2657,16075,1,12394,12025,7514,13418,2108,31,13670,,3:50,
3769,3769,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24168,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19856,23722,2108,31,23770,,1:55,
5295,5295,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,11.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,3,0,0,-1,3.7,0,0,4.0,1,12323,12323,12323,20355,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,4491,4331,7638,1,15269,18113,21787,12453,21768,2108,31,21263,,11:22,
5516,5516,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,11.216666666666669,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,0,0,0,0,0,0,0,5,-2,7.4,0,0,8.0,1,1,1,1,20428,14098,11773,18099,4359,3386,7429,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,15745,13502,19443,2108,31,18519,,11:13,
5773,5773,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,17.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,16923,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,19389,13502,22668,2108,31,21937,,17:37,
5967,5967,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,34.88333333333333,8,17,0.471,2,6,0.333,0,0,0.0,0,2,2,2,4,1,0,0,3,0,18,-3,22.4,0,0,26.0,1,12323,12323,12323,5548,2044,1799,10978,1935,1181,5922,14058,14866,14058,13351,11959,14863,7531,811,4331,7638,1,15269,18113,3916,14650,9925,2108,31,6974,,34:53,
6405,6405,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,15.183333333333334,3,8,0.375,1,3,0.333,1,2,0.5,4,3,7,1,2,2,0,1,2,2,8,-6,21.9,0,0,21.0,1,1,1,1,18360,11160,10319,14792,4359,5161,5922,10875,8469,10951,870,8563,3932,11321,4491,1490,7638,16075,9685,8184,12025,17518,10225,2108,31,9774,,15:11,
6694,6694,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,13.683333333333334,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,1,1,2,0,0,1,1,7,-5,13.5,0,0,13.0,1,1,1,1,19118,11160,14976,4670,4359,5161,5922,14058,13578,14058,13351,20650,21779,11321,9034,1490,7638,1,4092,12394,13335,16616,15487,2108,31,15015,,13:41,
8173,8173,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,9.366666666666667,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,2,2,0,0,0,1,0,6,-8,8.2,0,0,11.0,1,12323,12323,12323,21165,14098,13290,15791,1935,7462,1,14058,14866,14058,6924,20650,18359,7531,4491,11430,7638,1,4092,18113,14316,19146,18886,2108,31,16405,,9:22,
8968,8968,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,2.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12323,12323,12323,23818,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,8341,22193,2108,31,21263,,2:57,
11392,11392,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,9.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-19,5.4,0,0,4.0,1,1,1,1,21286,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,12394,21787,23723,20710,2108,31,21263,,9:03,
14084,14084,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,20.833333333333332,3,10,0.3,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,2,0,7,-23,7.4,0,0,10.0,1,12323,12323,12323,14894,11160,7530,17841,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,16075,9685,18113,13335,24216,19443,2108,31,17071,,20:50,
14303,14303,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,8.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-4,0.0,0,0,2.0,1,1,1,1,21365,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,15695,23722,2108,31,22546,,8:52,
14852,14852,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,20.6,5,7,0.714,1,2,0.5,5,5,1.0,0,0,0,0,0,2,0,0,3,5,16,17,22.0,0,0,21.0,1,12323,12323,12323,15033,6290,11773,2236,4359,7462,2875,2267,3736,1,13351,20650,21779,16830,16335,1490,7638,1,15269,1961,5079,1395,10167,2108,31,9774,,20:36,
15139,15139,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,18.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,5,5.6,0,0,5.0,1,1,1,1,16628,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,12394,19389,6724,20586,2108,31,20592,,18:05,
16158,16158,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,11.85,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,12323,12323,12323,20143,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,21787,8341,21713,2108,31,21937,,11:51,
16477,16477,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,13.9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,1,5,-7,7.2,0,0,9.0,1,12323,12323,12323,19008,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,1,1,12394,15745,18391,19586,2108,31,17817,,13:54,
16757,16757,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,11.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,4,-7,7.8,0,0,8.0,1,1,1,1,20442,14098,13290,15791,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,1,4092,18113,16765,18391,19187,2108,31,18519,,11:11,
17215,17215,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,12.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,0,0,0,0,-11,7.3,0,0,7.0,1,12323,12323,12323,19923,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,8563,9093,11321,4491,11430,2657,1,1,18113,21787,21132,19565,2108,31,19203,,12:07,
17547,17547,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,15.6,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,-1,5.0,0,0,6.0,1,12323,12323,12323,18128,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,18417,12453,20984,2108,31,19908,,15:36,
17705,17705,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,24.006666666666668,4,9,0.444,0,4,0.0,0,0,0.0,1,3,4,2,2,0,0,1,2,0,8,7,13.8,0,0,14.0,1,12323,12323,12323,12848,8549,8852,11827,8803,3386,8803,14058,14866,14058,6924,8563,9093,7531,4491,11430,7638,16075,9685,18113,12025,5374,15303,2108,31,14337,,24:00,
18195,18195,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,16.916666666666668,1,1,1.0,0,0,0.0,6,7,0.857,0,1,1,3,3,0,0,0,4,5,8,-2,10.7,0,0,12.0,1,12323,12323,12323,17354,17439,21806,1,8803,13730,8803,1487,1883,6871,13351,16109,18359,5103,1996,11430,7638,1,19887,1961,12025,13502,17279,2108,31,15733,,16:55,
18409,18409,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800303,2008-12-08T00:00:00,OKC vs. GSW,L,23.633333333333333,4,9,0.444,2,3,0.667,0,0,0.0,2,2,4,3,1,0,0,0,2,1,10,-9,18.3,0,0,19.0,1,12323,12323,12323,13151,8549,8852,11827,1935,5161,1690,14058,14866,14058,3512,11959,9093,5103,9034,11430,7638,1,9685,12394,9910,19856,12412,2108,31,11081,,23:38,
18751,18751,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800288,2008-12-06T00:00:00,OKC @ MIA,L,15.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,1,2,-6,2.0,0,0,2.0,1,12323,12323,12323,18038,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,16075,15269,12394,19389,17518,22752,2108,31,22546,,15:46,
18815,18815,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,20.516666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,1,1,1,4,-6,16.6,0,0,13.0,1,12323,12323,12323,15081,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,8563,11781,3478,16335,11430,2657,16075,4092,12394,16765,17518,13484,2108,31,15015,,20:31,
19170,19170,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,18.616666666666667,3,6,0.5,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,8,-6,9.2,0,0,11.0,1,12323,12323,12323,16295,11160,13290,7637,1935,7462,1,14058,8469,14058,13351,16109,18359,16830,16335,11430,7638,1,1,8184,12025,17518,18247,2108,31,16405,,18:37,
19740,19740,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,29.15,4,11,0.364,1,3,0.333,2,2,1.0,0,0,0,1,1,1,1,1,3,2,11,8,17.5,0,0,17.0,1,1,1,1,9499,8549,6437,15336,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,9034,4331,2657,16075,15269,8184,9029,4780,12905,2108,31,12349,,29:09,
20043,20043,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,15.071666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,-15,4.9,0,0,5.0,1,12323,12323,12323,18426,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,12394,19389,22777,21104,2108,31,20592,,15:04,
20224,20224,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,33.6,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,2,1,0,3,2,3,-17,17.4,0,0,13.0,1,12323,12323,12323,6450,21055,16702,21055,8803,7462,8803,5068,4651,8185,13351,11959,14863,7531,16335,1490,2657,1,15269,8184,18417,23316,12955,2108,31,15015,,33:36,
20412,20412,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800207,2008-11-25T00:00:00,OKC vs. PHX,L,26.366666666666667,3,11,0.273,2,3,0.667,2,2,1.0,1,1,2,4,1,2,0,0,2,2,10,4,23.4,0,0,22.0,1,12323,12323,12323,11304,11160,6437,18508,1935,5161,1690,6984,8469,1,6924,16109,14863,3478,9034,1490,7638,1,9685,8184,9910,7514,9346,2108,31,9189,,26:22,
20815,20815,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800191,2008-11-22T00:00:00,OKC @ NOH,L,27.466666666666665,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,1,1,1,11,-10,13.4,0,0,15.0,1,12323,12323,12323,10597,8549,8852,11827,1935,3386,2875,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,16075,4092,12394,9029,20504,15528,2108,31,13670,,27:28,
21016,21016,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,26.2,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,2,1,0,0,2,2,7,-13,11.9,0,0,13.0,1,12323,12323,12323,11405,14098,14976,13464,4359,7462,2875,6984,7192,9592,13351,11959,14863,11321,4491,4331,7638,1,9685,8184,13335,22098,16513,2108,31,15015,,26:12,
21263,21263,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,21.933333333333337,5,12,0.417,2,4,0.5,5,5,1.0,2,3,5,1,0,2,1,0,3,3,17,-5,33.5,0,0,31.0,1,12323,12323,12323,14207,6290,5370,13117,1935,3386,2875,2267,3736,1,3512,8563,6907,11321,16335,1490,2657,1,15269,5224,4491,16616,4573,2108,31,4681,,21:56,
21669,21669,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800146,2008-11-17T00:00:00,OKC vs. HOU,L,15.2,0,4,0.0,0,0,0.0,5,5,1.0,0,1,1,2,1,1,0,0,3,2,5,5,11.2,0,0,10.0,1,12323,12323,12323,18352,21055,16702,21055,8803,13730,8803,2267,3736,1,13351,16109,18359,7531,9034,4331,7638,1,15269,8184,15745,6724,16948,2108,31,17071,,15:12,
21831,21831,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,8.8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-3,7.2,0,0,7.0,1,12323,12323,12323,21391,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,12394,18417,14650,19586,2108,31,19203,,8:48,
22431,22431,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,18.0,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,1,2,-3,4.8,0,0,6.0,1,12323,12323,12323,16688,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,1,12394,19389,14650,21146,2108,31,19908,,18:00,
