,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2287,2287,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,4.3,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-5,6.0,0,0,6.0,1,1,1,1,23259,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,14316,16616,20337,2108,31,19908,,4:18,
3439,3439,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,21.8,1,8,0.125,0,1,0.0,4,6,0.667,0,3,3,0,2,0,0,1,3,7,6,1,7.6,0,0,9.0,1,12323,12323,12323,14294,17439,10319,20867,8803,10281,8803,3309,2473,9592,13351,8563,11781,16830,4491,11430,7638,16075,15269,679,14316,10267,19307,2108,31,17817,,21:48,
3732,3732,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,27.783333333333335,1,10,0.1,0,1,0.0,9,9,1.0,0,8,8,0,2,1,0,1,6,7,11,2,21.6,0,0,21.0,1,12323,12323,12323,10371,17439,7530,21005,8803,10281,8803,443,903,1,13351,1128,2902,16830,4491,4331,7638,16075,24254,679,9029,9282,10397,2108,31,9774,,27:47,
3975,3975,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,20.466666666666665,5,9,0.556,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,1,4,4,12,-6,15.1,0,0,17.0,1,1,1,1,15120,6290,8852,6410,4359,10281,1,10875,8469,10951,13351,8563,11781,11321,4491,11430,7638,16075,19887,3240,8124,17518,14456,2108,31,12349,,20:28,
4152,4152,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,22.466666666666665,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,7,5,3,0,0,5,3,6,0,25.3,0,0,23.0,1,12323,12323,12323,13905,14098,10319,18695,8803,7462,8803,6984,8469,1,13351,5941,9093,1110,277,458,7638,1,22828,5224,14316,11260,8343,2108,31,8594,,22:28,
4537,4537,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,30.616666666666667,4,10,0.4,1,1,1.0,12,13,0.923,0,7,7,1,4,1,0,1,3,9,21,0,29.9,0,0,32.0,1,1,1,1,8465,8549,7530,13464,4359,10281,1,119,199,6404,13351,1737,3932,11321,811,4331,7638,16075,15269,201,2501,11260,6121,2108,31,4267,,30:37,
4900,4900,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,28.133333333333333,4,8,0.5,1,3,0.333,12,13,0.923,1,4,5,3,1,1,0,0,3,7,21,-16,33.5,0,0,32.0,1,12323,12323,12323,10159,8549,10319,7637,4359,5161,5922,119,199,6404,6924,5941,6907,5103,9034,4331,7638,1,15269,679,2501,23070,4573,2108,31,4267,,28:08,
5305,5305,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,31.283333333333335,1,4,0.25,0,0,0.0,16,20,0.8,0,7,7,1,3,0,0,1,4,13,18,6,24.9,0,0,26.0,1,1,1,1,8000,17439,16702,18695,8803,13730,8803,19,11,7656,13351,1737,3932,11321,1996,11430,7638,16075,19887,16,3916,6011,8530,2108,31,6974,,31:17,
5949,5949,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,37.46666666666667,7,15,0.467,0,2,0.0,8,11,0.727,0,5,5,5,2,0,2,1,5,9,22,-5,39.5,0,0,36.0,1,12323,12323,12323,3687,3067,2875,11084,8803,7462,8803,654,432,9327,13351,4084,6907,2431,4491,11430,981,16075,22828,201,2138,16616,2605,2108,31,2828,,37:28,
6339,6339,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,31.183333333333337,5,16,0.313,0,1,0.0,4,4,1.0,3,6,9,0,4,0,0,1,0,3,14,-22,20.8,0,0,23.0,1,12323,12323,12323,8082,6290,2305,17677,8803,10281,8803,3309,4651,1,1781,2671,2120,16830,811,11430,7638,16075,1,5224,6463,24126,10862,2108,31,8594,,31:11,
6482,6482,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,27.6,4,9,0.444,0,1,0.0,8,10,0.8,3,4,7,0,6,1,1,1,2,7,16,7,24.4,0,0,27.0,1,1,1,1,10494,8549,8852,11827,8803,10281,8803,654,607,7656,1781,5941,3932,16830,81,4331,2657,16075,9685,679,5079,5374,8783,2108,31,6482,,27:36,
6892,6892,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,33.3,9,13,0.692,3,5,0.6,6,6,1.0,0,3,3,3,5,1,0,0,5,4,27,-5,33.1,0,0,38.0,1,12323,12323,12323,6655,1307,4445,2593,831,2064,2421,1487,2473,1,13351,8563,11781,5103,277,4331,7638,1,22828,3240,869,16616,4741,2108,31,2244,,33:18,
