,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,27.488333333333333,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,1,3,2,5,2,9,18,28.4,0,0,24.0,1,1,1,1,10580,8549,8852,11827,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,4331,358,22167,22828,8184,11090,1214,6794,2108,31,8035,,27:29,
548,548,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,20.80666666666667,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,2,3,5,0,8,8,22.7,0,0,18.0,1,1,1,1,14916,8549,7530,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,1490,981,24006,22828,18113,12025,4780,9742,2108,31,11716,,20:48,
632,632,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,17.62,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,4,0,10,7,22.0,0,0,19.0,1,1,1,1,16920,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,981,1,19887,18113,9910,5374,10167,2108,31,11081,,17:37,
916,916,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,6:02,
1220,1220,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,20.35,8,11,0.727,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,6,0,16,3,26.4,0,0,25.0,1,12323,12323,12323,15203,2044,6437,2165,8803,13730,8803,14058,14866,14058,13351,1737,3932,16830,9034,11430,2657,1,24254,18113,5079,8341,7754,2108,31,7501,,20:21,
1429,1429,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,16.366666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,0,0,1,4,2,4,0,10.3,0,0,9.0,1,12323,12323,12323,17687,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,8563,9093,11321,16335,11430,7638,16075,19887,8184,16765,11260,17570,2108,31,17817,,16:22,
3118,3118,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,11.74,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,4,-11,11.4,0,0,10.0,1,1,1,1,20196,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,981,1,4092,18113,16765,21132,16825,2108,31,17071,,11:44,
3722,3722,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,5.533333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-2,7.2,0,0,7.0,1,1,1,1,22743,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,14316,13502,19586,2108,31,19203,,5:32,
4608,4608,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23852,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,2:52,
4791,4791,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,6.716666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,1,1,4,-3,6.6,0,0,7.0,1,1,1,1,22204,14098,20173,1,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,16765,14650,19946,2108,31,19203,,6:43,
