,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,34.56666666666667,4,13,0.308,0,5,0.0,2,3,0.667,1,4,5,5,3,0,0,0,5,3,10,0,20.5,0,0,20.0,1,12323,12323,12323,5763,8549,4445,17714,8803,2064,8803,6984,7192,9592,6924,5941,6907,2431,1996,11430,7638,1,22828,5224,9910,11260,11071,2108,31,10442,,34:34,
533,533,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,27.8,2,13,0.154,0,4,0.0,5,5,1.0,1,1,2,5,3,0,0,1,2,5,9,9,15.9,0,0,16.0,1,1,1,1,10356,14098,4445,20711,8803,3386,8803,2267,3736,1,6924,16109,14863,2431,1996,11430,7638,16075,9685,1961,11090,4243,13913,2108,31,13011,,27:48,
893,893,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,35.0,7,14,0.5,3,7,0.429,2,2,1.0,0,4,4,6,3,1,0,1,6,2,19,10,32.8,0,0,34.0,1,1,1,1,5459,3067,3637,7637,831,663,5174,6984,8469,1,13351,5941,9093,1655,1996,4331,7638,16075,24254,8184,3440,3740,4859,2108,31,3511,,35:00,
1102,1102,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,36.766666666666666,10,18,0.556,3,5,0.6,3,3,1.0,0,4,4,3,1,2,1,0,2,4,26,5,43.3,0,0,42.0,1,1,1,1,4152,799,1382,6410,831,2064,2421,5068,7192,1,13351,5941,9093,5103,9034,1490,2657,1,9685,3240,1063,6724,1680,2108,31,1351,,36:46,
1499,1499,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801159,2009-04-07T00:00:00,HOU vs. ORL,W,43.395,6,21,0.286,1,5,0.2,3,8,0.375,0,6,6,7,1,1,0,1,2,5,16,17,35.7,0,0,32.0,1,1,1,1,561,4471,525,18099,4359,2064,8180,5068,1211,13590,13351,2671,5228,1110,9034,4331,7638,16075,9685,1961,5079,1395,3745,2108,31,4267,,43:24,
1566,1566,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801146,2009-04-05T00:00:00,HOU vs. POR,W,39.03333333333333,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,4,1,1,0,0,4,6,15,13,26.6,0,0,25.0,1,1,1,1,2602,8549,6437,15336,4359,7462,2875,1487,2473,1,13351,8563,11781,3478,9034,4331,7638,1,19887,1173,5783,2471,7641,2108,31,7501,,39:02,
1970,1970,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,38.11666666666667,9,19,0.474,1,6,0.167,2,3,0.667,1,8,9,2,5,1,0,1,3,2,21,-7,32.8,0,0,35.0,1,12323,12323,12323,3253,1307,1043,10922,4359,1181,8536,6984,7192,9592,6924,1128,2120,7531,277,4331,7638,16075,15269,8184,2501,18391,4859,2108,31,3163,,38:07,
2319,2319,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,39.516666666666666,10,20,0.5,4,9,0.444,4,4,1.0,0,3,3,2,0,1,1,0,4,3,28,-8,40.6,0,0,41.0,1,12323,12323,12323,2284,799,750,7637,303,179,5119,3309,4651,1,13351,8563,11781,7531,16335,4331,2657,1,19887,5224,738,19146,2262,2108,31,1556,,39:31,
2879,2879,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,32.28333333333333,5,16,0.313,3,6,0.5,0,0,0.0,1,2,3,3,2,1,0,3,2,0,13,22,22.1,0,0,24.0,1,1,1,1,7354,6290,2305,17677,831,1181,2875,14058,14866,14058,6924,11959,11781,5103,4491,4331,7638,24006,9685,18113,7317,574,10106,2108,31,8035,,32:17,
3444,3444,2008-09,1897,Metta World Peace,Metta,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,38.75,5,22,0.227,3,7,0.429,0,0,0.0,1,10,11,7,2,0,1,5,1,2,13,-9,37.7,1,0,36.0,1,12323,12323,12323,2805,6290,400,19690,831,663,5174,14058,14866,14058,6924,396,1046,1110,4491,11430,2657,24606,4092,8184,7317,19856,3100,1,31,2828,,38:45,
