,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14490,14490,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19856,23722,2108,31,23770,,3:38,
14673,14673,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,3,3.2,0,0,3.0,1,1,1,1,22914,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,21787,8341,21994,2108,31,21937,,5:11,
14838,14838,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,15.3,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,0,3,-1,8.6,0,0,9.0,1,1,1,1,18300,17439,16702,18695,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,15269,18113,18417,12453,18654,2108,31,17817,,15:18,
15243,15243,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,5,5.4,0,0,4.0,1,12323,12323,12323,22041,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,21787,6724,20710,2108,31,21263,,7:05,
15781,15781,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,6.75,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-6,2.7,0,0,2.0,1,1,1,1,22191,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,21787,17518,22415,2108,31,22546,,6:45,
16104,16104,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,11.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,20320,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,10267,23213,2108,31,23234,,11:27,
16341,16341,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,17.6,2,5,0.4,2,4,0.5,1,2,0.5,3,3,6,1,0,0,1,0,1,1,7,7,18.7,0,0,18.0,1,1,1,1,16937,14098,14976,13464,1935,3386,2875,10875,8469,10951,1781,8563,5228,11321,16335,11430,2657,1,4092,12394,13335,5374,12128,2108,31,11716,,17:36,
16605,16605,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,8.375,0,5,0.0,0,3,0.0,0,2,0.0,2,0,2,1,0,0,0,0,0,1,0,-2,3.9,0,0,3.0,1,1,1,1,21549,21055,14976,21055,8803,5161,8803,14058,8469,14058,3512,20650,14863,11321,16335,11430,7638,1,1,12394,21787,13502,21713,2108,31,21937,,8:23,
19592,19592,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,10.05,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,2,2,-6,4.6,0,0,5.0,1,12323,12323,12323,20879,21055,16702,21055,8803,5161,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,1,8184,19389,17518,21232,2108,31,20592,,10:03,
20049,20049,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,7.56,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,5,3,7.4,0,0,7.0,1,1,1,1,21858,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,1,1,8184,15745,8341,19443,2108,31,19203,,7:34,
