,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11136,11136,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,23.483333333333334,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,0,0,2,3,-6,8.2,0,0,8.0,1,1,1,1,13253,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,4491,11430,2657,1,1,8184,18417,17518,18886,2108,31,18519,,23:29,
11334,11334,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,27.783333333333335,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,3,1,0,2,0,1,2,8,25,22.3,0,0,19.0,1,1,1,1,10371,11160,11773,12428,8803,13730,8803,6984,4651,10951,13351,5941,9093,5103,9034,11430,981,1,4092,8184,12025,306,9988,2108,31,11081,,27:47,
11921,11921,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800639,2009-01-23T00:00:00,OKC @ LAC,L,8.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,4,3,9.4,0,0,8.0,1,12323,12323,12323,21564,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,18113,16765,8341,18123,2108,31,18519,,8:19,
12156,12156,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800626,2009-01-21T00:00:00,OKC @ GSW,W,32.516666666666666,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,1,2,1,4,-3,13.9,0,0,11.0,1,1,1,1,7204,17439,14976,19887,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,16335,1490,7638,16075,9685,12394,16765,14650,15226,2108,31,16405,,32:31,
12551,12551,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,28.633333333333333,3,7,0.429,0,0,0.0,1,4,0.25,0,3,3,1,4,2,0,1,3,2,7,-7,14.1,0,0,15.0,1,12323,12323,12323,9842,11160,11773,12428,8803,13730,8803,10875,4651,13858,13351,8563,11781,11321,811,1490,7638,16075,15269,8184,13335,18391,15112,2108,31,13670,,28:38,
12772,12772,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,35.416666666666664,5,9,0.556,0,0,0.0,1,1,1.0,1,10,11,2,3,0,1,0,2,5,11,-3,27.2,1,0,26.0,1,1,1,1,5151,6290,8852,6410,8803,13730,8803,10875,13578,1,6924,396,1046,7531,1996,11430,2657,1,9685,1961,9029,14650,7372,1,31,6974,,35:25,
13110,13110,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800572,2009-01-14T00:00:00,OKC vs. UTA,W,23.433333333333337,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,3,8,20,13.1,0,0,12.0,1,1,1,1,13282,11160,10319,14792,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,16075,9685,5224,12025,848,15725,2108,31,15733,,23:26,
13436,13436,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,25.458333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,5,0,0,0,2,1,4,-17,4.1,0,0,8.0,1,12323,12323,12323,11912,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,277,11430,7638,1,9685,12394,16765,23316,21616,2108,31,18519,,25:28,
13666,13666,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,22.066666666666663,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,2,1,1,1,1,4,2,10,-3,24.0,0,0,21.0,1,1,1,1,14130,11160,10319,14792,8803,10281,8803,3309,4651,1,6924,5941,6907,7531,9034,4331,2657,16075,19887,8184,9910,14650,9009,2108,31,9774,,22:04,
14162,14162,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,30.433333333333337,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,3,2,8,-22,18.8,0,0,16.0,1,12323,12323,12323,8630,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,981,16075,15269,8184,12025,24126,12067,2108,31,13011,,30:26,
14378,14378,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,35.38333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,4,7,1,1,3,3,0,1,1,13,16,39.9,0,0,33.0,1,1,1,1,5179,4471,7530,4670,8803,13730,8803,10875,8469,10951,1781,5941,3932,11321,9034,458,358,1,4092,12394,7317,1614,2472,2108,31,3861,,35:23,
14995,14995,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,26.47833333333333,5,7,0.714,0,0,0.0,1,1,1.0,0,3,3,2,4,0,0,1,1,2,11,-6,13.6,0,0,16.0,1,12323,12323,12323,11240,6290,11773,2236,8803,13730,8803,10875,13578,1,13351,8563,11781,7531,811,11430,7638,16075,4092,8184,9029,17518,15418,2108,31,13011,,26:29,
15085,15085,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,19.1,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1,4,0,8.1,0,0,8.0,1,1,1,1,15985,17439,13290,20421,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,9034,11430,7638,1,19887,12394,16765,11260,18999,2108,31,18519,,19:06,
15405,15405,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,36.13333333333333,6,11,0.545,0,0,0.0,0,2,0.0,1,1,2,2,1,1,1,0,4,1,12,-11,22.4,0,0,20.0,1,12323,12323,12323,4586,4471,6437,6837,8803,13730,8803,14058,8469,14058,6924,16109,14863,7531,9034,4331,2657,1,19887,12394,8124,21132,9925,2108,31,10442,,36:08,
15656,15656,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,36.516666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,3,3,3,2,1,0,0,2,2,9,-4,18.1,0,0,17.0,1,12323,12323,12323,4322,8549,10319,7637,8803,13730,8803,10875,13578,1,13351,8563,11781,5103,4491,4331,7638,1,9685,8184,11090,15695,12544,2108,31,12349,,36:31,
15900,15900,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,33.06666666666667,4,8,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,0,1,1,8,6,17.0,0,0,15.0,1,12323,12323,12323,6825,8549,10319,7637,8803,13730,8803,14058,8469,14058,6924,5941,6907,16830,16335,11430,2657,1,4092,12394,12025,6011,13233,2108,31,13670,,33:04,
16202,16202,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,33.63333333333333,0,8,0.0,0,0,0.0,2,2,1.0,3,4,7,2,1,0,0,0,2,1,2,-10,12.4,0,0,11.0,1,12323,12323,12323,6422,21055,10319,21055,8803,13730,8803,6984,8469,1,1781,5941,3932,7531,9034,11430,7638,1,9685,12394,19389,20504,16171,2108,31,16405,,33:38,
16454,16454,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,32.13333333333333,1,5,0.2,0,0,0.0,0,2,0.0,1,2,3,2,2,0,1,0,3,2,2,-4,9.6,0,0,9.0,1,12323,12323,12323,7455,17439,14976,19887,8803,13730,8803,14058,8469,14058,6924,11959,11781,7531,4491,11430,2657,1,15269,8184,19389,15695,17980,2108,31,17817,,32:08,
16878,16878,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,37.25,2,6,0.333,0,1,0.0,1,1,1.0,1,9,10,4,0,1,0,1,1,4,5,10,26.0,0,0,21.0,1,1,1,1,3823,14098,13290,15791,8803,10281,8803,10875,13578,1,6924,692,1500,3478,16335,4331,7638,16075,4092,3240,15745,3740,7959,2108,31,9774,,37:15,
17291,17291,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,24.141666666666666,5,9,0.556,0,0,0.0,0,3,0.0,1,6,7,1,1,1,1,1,0,2,10,5,24.9,0,0,22.0,1,12323,12323,12323,12765,6290,8852,6410,8803,13730,8803,14058,7192,14058,6924,2671,3932,11321,9034,4331,2657,16075,1,8184,9910,6724,8530,2108,31,9189,,24:09,
