,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801224,2009-04-15T00:00:00,MIN vs. SAC,L,12.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,2,-11,4.4,0,0,4.0,1,12323,12323,12323,19510,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,19887,12394,19389,21132,21324,2108,31,21263,,12:57,
791,791,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801191,2009-04-11T00:00:00,MIN vs. PHX,L,10.716666666666669,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,3,1,2,-14,4.7,0,0,4.0,1,12323,12323,12323,20634,17439,20173,7637,8803,13730,8803,14058,8469,14058,6924,20650,18359,11321,16335,11430,7638,1,15269,12394,19389,22447,21178,2108,31,21263,,10:43,
1764,1764,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801147,2009-04-05T00:00:00,MIN vs. DEN,L,18.783333333333335,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,-15,5.2,0,0,5.0,1,12323,12323,12323,16173,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,4331,7638,1,9685,12394,19389,22777,20850,2108,31,20592,,18:47,
2468,2468,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801108,2009-03-31T00:00:00,MIN vs. DAL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24306,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,1:24,
2605,2605,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801093,2009-03-29T00:00:00,MIN vs. NJN,W,23.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,3,1,4,-2,8.2,0,0,9.0,1,1,1,1,13486,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,1996,4331,2657,1,15269,12394,16765,13502,18886,2108,31,17817,,23:07,
2965,2965,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,17.233333333333334,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,1,4,-15,8.7,0,0,8.0,1,12323,12323,12323,17161,14098,18403,2687,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,9034,11430,2657,16075,9685,12394,16765,22777,18594,2108,31,18519,,17:14,
3965,3965,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,15.45,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,2,1,7,-17,14.8,0,0,13.0,1,12323,12323,12323,18220,11160,10319,14792,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,16335,11430,2657,22167,9685,12394,13335,23316,14640,2108,31,15015,,15:27,
4369,4369,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,12323,12323,12323,22769,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,18391,22193,2108,31,22546,,5:29,
4435,4435,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,10.766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,0,2,1,3,-10,10.4,0,0,9.0,1,12323,12323,12323,20610,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,9034,11430,981,1,9685,12394,18417,20504,17468,2108,31,17817,,10:46,
5354,5354,2008-09,2215,Jason Collins,Jason,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,23.716666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,2,1,8,6.4,0,0,5.0,1,1,1,1,13103,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,16335,4331,7638,1,15269,8184,21516,4780,20068,2108,31,20592,,23:43,
