,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,20.783333333333335,3,8,0.375,0,1,0.0,4,4,1.0,1,3,4,3,4,1,0,0,0,3,10,-3,18.3,0,0,19.0,1,1,1,1,14929,11160,10319,14792,8803,10281,8803,3309,4651,1,6924,8563,9093,5103,811,4331,7638,1,1,5224,9910,14650,12412,2108,31,11081,,20:47,
391,391,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801202,2009-04-13T00:00:00,IND vs. CLE,L,25.731666666666666,5,10,0.5,0,1,0.0,0,0,0.0,0,0,0,2,3,2,0,0,1,1,10,-17,16.0,0,0,16.0,1,12323,12323,12323,11727,6290,7530,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,1996,1490,7638,1,4092,12394,9910,23316,13853,2108,31,13011,,25:44,
783,783,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801189,2009-04-11T00:00:00,IND vs. DET,W,30.393333333333334,7,14,0.5,0,0,0.0,4,4,1.0,0,1,1,5,1,2,0,0,3,3,18,1,31.7,0,0,28.0,1,1,1,1,8664,3067,3637,7637,8803,13730,8803,3309,4651,1,13351,16109,18359,2431,9034,1490,7638,1,15269,5224,3916,10267,5301,2108,31,5999,,30:24,
913,913,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801178,2009-04-10T00:00:00,IND @ ATL,L,29.616666666666667,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,4,4,3,0,1,3,1,12,0,27.8,0,0,26.0,1,12323,12323,12323,9191,6290,8852,6410,8803,10281,8803,6984,8469,1,6924,8563,9093,3478,811,458,7638,16075,15269,12394,8124,11260,7067,2108,31,6974,,29:37,
1180,1180,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,20.683333333333337,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,11,1,2,0,0,0,1,14,27,39.1,1,0,32.0,1,1,1,1,14979,3067,7530,2475,8803,13730,8803,14058,14866,14058,6924,11959,11781,213,9034,1490,7638,1,1,12394,6463,194,2712,1,31,4267,,20:41,
1746,1746,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,24.251666666666665,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,5,1,4,0,0,3,2,12,12,32.9,0,0,27.0,1,1,1,1,12690,6290,8852,6410,8803,10281,8803,6984,8469,1,13351,11959,14863,2431,9034,124,7638,1,15269,8184,8124,2825,4823,2108,31,6482,,24:15,
2097,2097,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801126,2009-04-03T00:00:00,IND vs. SAS,L,27.966666666666665,5,14,0.357,0,3,0.0,2,3,0.667,1,1,2,6,1,3,0,0,3,3,12,-4,31.4,0,0,26.0,1,12323,12323,12323,10251,6290,3637,15557,8803,5161,8803,6984,7192,9592,6924,16109,14863,1655,9034,458,7638,1,15269,5224,8124,15695,5424,2108,31,6974,,27:58,
2502,2502,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801106,2009-03-31T00:00:00,IND vs. CHI,W,38.916666666666664,10,15,0.667,0,1,0.0,2,2,1.0,0,4,4,9,1,1,2,0,4,1,22,0,48.3,0,0,41.0,1,1,1,1,2701,799,2875,2687,8803,10281,8803,6984,8469,1,13351,5941,9093,509,9034,4331,981,1,19887,12394,2138,11260,895,2108,31,1556,,38:55,
2670,2670,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,33.63333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,10,4,1,0,0,4,3,8,-5,25.6,0,0,23.0,1,1,1,1,6422,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,8563,11781,346,811,4331,7638,1,19887,5224,12025,16616,8174,2108,31,8594,,33:38,
2892,2892,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801083,2009-03-28T00:00:00,IND @ CHI,L,33.5,6,12,0.5,1,1,1.0,1,2,0.5,2,5,7,6,2,0,0,0,3,3,14,-3,29.4,0,0,28.0,1,12323,12323,12323,6518,4471,5370,7637,4359,10281,1,10875,8469,10951,3512,4084,3932,1655,4491,11430,7638,1,15269,5224,6463,14650,6314,2108,31,5999,,33:30,
3269,3269,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,32.583333333333336,8,14,0.571,0,3,0.0,4,4,1.0,1,8,9,3,1,0,1,0,2,2,20,-2,37.3,0,0,34.0,1,1,1,1,7154,2044,3637,5760,8803,5161,8803,3309,4651,1,6924,1128,2120,5103,9034,11430,2657,1,9685,8184,2930,13502,3227,2108,31,3511,,32:35,
3848,3848,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,21.216666666666665,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,6,3,0,1,1,1,4,9,19,21.6,0,0,21.0,1,1,1,1,14651,11160,16702,1704,4359,10281,1,6984,8469,1,13351,8563,11781,1655,1996,11430,2657,16075,4092,3240,11090,1012,10397,2108,31,9774,,21:13,
3964,3964,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,22.85,4,9,0.444,2,3,0.667,1,2,0.5,0,0,0,3,3,0,0,0,5,2,11,-7,12.5,0,0,16.0,1,12323,12323,12323,13663,8549,8852,11827,1935,5161,1690,10875,8469,10951,13351,20650,21779,5103,1996,11430,7638,1,22828,8184,9029,18391,16134,2108,31,13011,,22:51,
4242,4242,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,33.63333333333333,4,14,0.286,0,1,0.0,0,0,0.0,1,3,4,6,5,1,1,3,2,0,8,-7,22.8,0,0,22.0,1,12323,12323,12323,6422,8549,3637,18099,8803,10281,8803,14058,14866,14058,6924,8563,9093,1655,277,4331,2657,24006,9685,18113,12025,18391,9683,2108,31,9189,,33:38,
4890,4890,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,25.55,7,16,0.438,0,3,0.0,1,1,1.0,1,0,1,6,3,1,0,0,1,1,15,-15,25.2,0,0,24.0,1,12323,12323,12323,11844,3067,2305,12283,8803,5161,8803,10875,13578,1,6924,20650,18359,1655,1996,4331,7638,1,4092,12394,5783,22777,8383,2108,31,8035,,25:33,
5161,5161,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,38.166666666666664,12,23,0.522,0,0,0.0,5,5,1.0,1,4,5,5,1,1,0,1,4,6,29,-15,44.5,0,0,41.0,1,12323,12323,12323,3211,280,270,7599,8803,13730,8803,2267,3736,1,6924,5941,6907,2431,9034,4331,7638,16075,19887,1173,601,22777,1458,2108,31,1556,,38:10,
5501,5501,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,36.3,9,19,0.474,1,3,0.333,2,2,1.0,1,2,3,9,6,2,1,1,3,1,21,-8,41.1,0,0,40.0,1,12323,12323,12323,4460,1307,1043,10922,4359,5161,5922,6984,8469,1,6924,11959,11781,509,81,1490,2657,16075,15269,12394,2501,19146,2149,2108,31,1759,,36:18,
6015,6015,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,34.0,7,13,0.538,0,1,0.0,3,4,0.75,0,2,2,8,3,3,0,0,4,4,17,3,37.4,0,0,33.0,1,1,1,1,6159,3067,4445,7088,8803,10281,8803,5068,4651,8185,13351,11959,14863,751,1996,458,7638,1,19887,3240,4491,8341,3195,2108,31,3861,,34:00,
6416,6416,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,38.97,11,22,0.5,2,4,0.5,0,0,0.0,3,5,8,5,4,1,0,0,3,3,24,0,40.1,0,0,41.0,1,12323,12323,12323,2648,473,400,7637,1935,3386,2875,14058,14866,14058,1781,4084,2902,2431,811,4331,7638,1,15269,5224,1541,11260,2398,2108,31,1556,,38:58,
6495,6495,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,25.936666666666667,4,11,0.364,0,0,0.0,3,4,0.75,0,1,1,9,2,3,0,0,2,3,11,10,32.7,0,0,27.0,1,1,1,1,11586,8549,6437,15336,8803,13730,8803,5068,4651,8185,13351,16109,18359,509,4491,458,7638,1,9685,5224,9029,3740,4920,2108,31,6482,,25:56,
