,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,17.41,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,1,2,-10,7.1,0,0,6.0,1,1,1,1,17061,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,20650,11781,11321,16335,11430,7638,1,9685,12394,19389,20504,19684,2108,31,19908,,17:25,
538,538,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,10.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,11,7.7,0,0,6.0,1,1,1,1,20617,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,18113,19389,3243,19229,2108,31,19908,,10:45,
618,618,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,35.013333333333335,4,9,0.444,0,0,0.0,1,1,1.0,8,5,13,1,1,0,3,0,3,3,9,16,34.1,0,0,29.0,1,1,1,1,5457,8549,8852,11827,8803,13730,8803,10875,13578,1,28,4084,481,11321,9034,11430,358,1,15269,5224,11090,1614,4330,2108,31,5548,,35:01,
1079,1079,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,14.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,2,0,2.0,0,0,2.0,1,1,1,1,18857,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,22828,18113,19389,11260,22752,2108,31,22546,,14:13,
1302,1302,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,18.316666666666663,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,2,8,-11,13.0,0,0,13.0,1,12323,12323,12323,16484,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,1,22828,8184,12025,21132,15776,2108,31,15015,,18:19,
1485,1485,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,15.55,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,1,2,0,6,2,15.9,0,0,14.0,1,1,1,1,18161,11160,14976,4670,8803,13730,8803,14058,14866,14058,870,8563,3932,11321,16335,11430,7638,16075,9685,18113,14316,9282,13913,2108,31,14337,,15:33,
1754,1754,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,15.621666666666666,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,0,1,1,0,0,1,1,2,-3,14.8,0,0,13.0,1,12323,12323,12323,18120,17439,16702,18695,8803,13730,8803,14058,14866,14058,410,5941,2120,16830,9034,4331,7638,1,4092,12394,19389,14650,14640,2108,31,15015,,15:37,
2011,2011,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,20.566666666666663,2,7,0.286,0,0,0.0,3,4,0.75,5,2,7,0,3,1,0,1,2,5,7,3,15.4,0,0,16.0,1,1,1,1,15055,14098,11773,18099,8803,13730,8803,5068,4651,8185,410,11959,3932,16830,1996,4331,7638,16075,9685,1961,13335,8341,14223,2108,31,13011,,20:34,
2420,2420,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,7.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-5,5.6,0,0,5.0,1,12323,12323,12323,22002,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,18113,19389,16616,20586,2108,31,20592,,7:11,
2673,2673,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,17.428333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,5,0,0,-7,8.6,0,0,7.0,1,12323,12323,12323,17047,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,2657,1,22828,18113,21787,18391,18654,2108,31,19203,,17:26,
