GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22.000000:06,68.5,70.0,95.8,94.9,-27.3,-24.9,0.091,0.0,14.3,0.0,0.042,0.02,0.0,0.4,0.425,0.128,0.131,86.36,85.79,71.49,40,0.082,0.0
21400789,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,27.000000:03,107.4,107.7,87.2,84.9,20.2,22.8,0.118,0.0,22.2,0.031,0.185,0.102,0.0,0.417,0.509,0.113,0.114,92.06,93.16,77.63,52,0.128,21.0
21400401,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,21.000000:40,103.2,107.3,117.9,117.5,-14.7,-10.2,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.25,0.25,0.087,0.088,91.41,89.72,74.77,41,0.006,0.0
21401131,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:42,74.6,73.2,122.6,124.4,-48.0,-51.2,0.182,0.0,28.6,0.0,0.15,0.071,0.0,0.4,0.4,0.111,0.113,82.82,83.02,69.18,41,0.094,9.0
21400763,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,18.000000:29,117.0,116.2,113.6,114.3,3.3,1.9,0.2,0.0,25.0,0.105,0.25,0.161,0.0,0.444,0.444,0.209,0.216,93.44,93.49,77.91,37,0.141,8.0
21400365,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,23.000000:17,110.3,108.0,91.6,88.5,18.7,19.5,0.158,0.0,33.3,0.0,0.097,0.06,0.0,0.25,0.25,0.113,0.118,102.23,105.15,87.63,50,0.037,19.0
21400166,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,34.000000:18,105.1,103.2,105.6,106.5,-0.5,-3.2,0.053,0.33,7.1,0.034,0.061,0.048,21.4,0.75,0.768,0.181,0.189,86.38,86.77,72.31,62,0.105,0.0
21400614,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,19.000000:28,128.7,129.4,112.6,108.1,16.0,21.3,0.063,0.0,33.3,0.059,0.053,0.056,0.0,0.5,0.5,0.053,0.052,85.95,87.53,72.94,34,0.03,9.0
21400980,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,25.000000:06,113.7,110.6,103.3,104.2,10.4,6.5,0.188,3.0,30.0,0.08,0.318,0.191,10.0,0.667,0.667,0.127,0.13,90.0,90.84,75.7,47,0.159,5.0
21400412,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,23.000000:33,107.8,107.1,105.4,107.0,2.4,0.2,0.1,0.0,40.0,0.0,0.05,0.025,0.0,0.0,0.0,0.068,0.069,87.03,86.62,72.19,42,0.006,13.0
21400823,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400176,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,26.000000:26,107.8,110.7,91.7,89.3,16.1,21.4,0.045,1.0,9.1,0.04,0.2,0.127,9.1,0.389,0.389,0.161,0.16,101.73,101.69,84.74,56,0.05,13.0
21400639,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,23.000000:49,89.6,89.4,91.6,93.5,-2.0,-4.1,0.071,1.0,14.3,0.0,0.097,0.055,14.3,0.9,0.9,0.115,0.116,94.55,93.7,78.09,47,0.175,8.0
21401043,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,29.000000:08,97.8,93.3,77.5,81.4,20.4,12.0,0.125,0.0,16.7,0.0,0.063,0.041,0.0,0.444,0.455,0.161,0.172,98.2,98.03,81.69,60,0.081,7.0
21400375,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401109,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,25.000000:27,102.0,104.0,86.4,90.0,15.6,14.0,0.125,1.0,15.4,0.038,0.069,0.055,15.4,0.5,0.5,0.204,0.204,97.17,94.3,78.59,50,0.103,22.0
21401096,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:43,104.3,106.4,126.7,127.7,-22.3,-21.3,0.133,2.0,18.2,0.031,0.13,0.073,9.1,0.313,0.355,0.158,0.158,96.45,95.15,79.29,47,0.018,5.0
21401054,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,31.000000:35,100.7,107.3,118.3,123.6,-17.6,-16.4,0.095,2.0,16.7,0.0,0.107,0.042,8.3,0.222,0.222,0.132,0.132,88.21,83.59,69.66,55,-0.022,21.0
21400389,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,23.000000:50,86.1,88.4,103.0,102.4,-17.0,-14.1,0.0,0.0,0.0,0.031,0.0,0.019,0.0,0.375,0.45,0.167,0.169,85.51,84.59,70.49,43,0.043,11.0
21400028,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,18.000000:14,64.9,66.7,65.1,63.2,-0.2,3.5,0.125,1.0,14.3,0.043,0.091,0.067,14.3,0.2,0.2,0.154,0.15,97.17,97.43,81.19,36,-0.022,0.0
21401033,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:13,104.1,102.2,94.3,90.9,9.7,11.3,0.125,0.0,25.0,0.0,0.4,0.204,0.0,0.333,0.333,0.13,0.133,89.54,92.02,76.69,45,0.162,19.0
21400649,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,16.000000:46,110.1,106.1,98.5,100.0,11.6,6.1,0.0,0.0,0.0,0.071,0.056,0.063,28.6,0.4,0.4,0.189,0.201,94.94,95.91,79.93,33,0.011,8.0
21400310,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,29.000000:03,128.2,128.3,95.0,101.8,33.2,26.5,0.1,0.0,18.2,0.036,0.176,0.113,0.0,0.556,0.583,0.145,0.147,92.53,89.23,74.35,53,0.134,18.0
21400728,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400716,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400500,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,18.000000:37,54.0,55.3,118.8,129.7,-64.8,-74.5,0.0,0.0,0.0,0.037,0.133,0.071,22.2,0.143,0.143,0.2,0.205,102.21,96.69,80.57,38,-0.065,7.0
21401226,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400104,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401179,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,19.000000:05,97.9,105.9,128.3,132.4,-30.3,-26.5,0.143,0.0,28.6,0.043,0.125,0.077,0.0,0.2,0.2,0.116,0.117,90.35,85.52,71.27,34,0.027,19.0
21400065,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400934,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:31,105.0,105.1,113.4,112.9,-8.4,-7.8,0.048,0.0,16.7,0.03,0.2,0.103,0.0,0.6,0.6,0.071,0.072,91.94,92.13,76.77,59,0.072,13.0
21400698,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,21.000000:03,87.9,90.2,103.9,100.0,-15.9,-9.8,0.25,0.0,16.7,0.043,0.125,0.085,0.0,0.65,0.65,0.217,0.222,95.17,95.76,79.8,41,0.218,21.0
21400673,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,30.000000:02,120.4,124.1,88.9,93.3,31.5,30.8,0.294,0.0,29.4,0.0,0.053,0.031,0.0,0.8,0.808,0.188,0.191,98.1,94.3,78.58,58,0.207,9.0
21401195,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400665,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,18.000000:33,86.8,87.5,109.4,102.4,-22.6,-14.9,0.143,0.0,40.0,0.0,0.222,0.098,0.0,0.333,0.333,0.063,0.063,101.85,104.8,87.33,40,0.095,7.0
