GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29.000000:10,112.5,115.1,82.6,85.2,29.9,29.9,0.0,0.0,0.0,0.174,0.206,0.193,6.7,0.636,0.723,0.246,0.245,90.48,88.05,73.37,53,0.279,1.0
21401118,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:38,94.2,101.5,89.3,91.0,4.9,10.5,0.211,1.33,19.0,0.114,0.175,0.147,14.3,0.455,0.497,0.215,0.212,99.46,94.89,79.08,66,0.172,1.0
21400831,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29.000000:25,84.7,82.8,78.2,77.6,6.5,5.2,0.111,0.5,6.3,0.1,0.194,0.152,12.5,0.556,0.599,0.227,0.236,93.17,94.64,78.87,58,0.236,13.0
21400602,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,39.000000:12,101.4,103.9,107.8,109.1,-6.4,-5.2,0.15,1.0,11.5,0.053,0.31,0.188,11.5,0.5,0.545,0.267,0.271,96.02,94.29,78.57,77,0.16,15.0
21400818,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,31.000000:51,106.2,107.1,109.4,108.8,-3.2,-1.7,0.105,0.67,10.0,0.061,0.462,0.237,15.0,0.731,0.745,0.228,0.229,104.18,104.0,86.67,70,0.231,14.0
21401051,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32.000000:51,107.2,109.0,95.6,94.1,11.5,14.8,0.188,0.0,12.0,0.063,0.256,0.169,0.0,0.605,0.624,0.306,0.309,98.68,98.65,82.21,67,0.288,15.0
21401131,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:26,95.8,96.7,100.8,101.7,-5.0,-4.9,0.0,0.0,0.0,0.15,0.121,0.137,4.5,0.579,0.613,0.289,0.291,87.68,86.88,72.4,61,0.232,14.0
21400358,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,39.000000:56,85.2,90.1,102.3,103.8,-17.1,-13.6,0.13,3.0,15.0,0.061,0.231,0.136,5.0,0.4,0.409,0.175,0.174,100.3,96.76,80.63,81,0.102,2.0
21400204,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,37.000000:28,105.2,107.0,106.1,106.8,-0.9,0.2,0.235,2.0,14.8,0.061,0.2,0.132,7.4,0.55,0.539,0.299,0.294,93.37,92.24,76.87,71,0.168,1.0
21400953,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,43.000000:28,94.3,90.2,81.0,82.2,13.3,8.0,0.105,0.5,6.3,0.093,0.188,0.15,12.5,0.52,0.522,0.3,0.316,99.06,100.49,83.74,92,0.176,2.0
21400770,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,37.000000:13,113.1,116.4,96.4,97.3,16.7,19.1,0.174,4.0,16.7,0.091,0.308,0.208,4.2,0.625,0.671,0.253,0.25,97.3,95.44,79.53,73,0.219,1.0
21400758,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,27.000000:34,114.5,118.0,80.4,82.0,34.1,36.0,0.267,1.33,18.2,0.154,0.314,0.246,13.6,0.679,0.672,0.31,0.313,89.28,87.09,72.57,50,0.301,1.0
21400566,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:46,99.7,100.0,111.9,113.5,-12.3,-13.5,0.056,0.25,3.8,0.0,0.452,0.209,15.4,0.625,0.686,0.298,0.304,104.43,103.55,86.29,76,0.218,14.0
21400349,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,36.000000:25,104.6,104.3,72.6,72.9,32.0,31.4,0.136,0.5,13.0,0.034,0.182,0.123,26.1,0.308,0.324,0.263,0.267,92.32,92.27,76.89,70,0.059,2.0
21400410,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,28.000000:59,117.1,117.5,100.1,105.2,17.0,12.4,0.15,0.75,15.8,0.13,0.143,0.138,21.1,0.286,0.614,0.25,0.257,97.88,95.23,79.36,57,0.129,14.0
21400389,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,31.000000:42,109.1,108.6,104.0,105.1,5.1,3.5,0.095,2.0,18.2,0.077,0.225,0.167,9.1,0.286,0.381,0.143,0.146,88.84,88.59,73.83,58,0.089,1.0
21400982,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,35.000000:08,97.0,97.2,105.4,111.4,-8.4,-14.2,0.059,1.0,5.0,0.1,0.085,0.092,5.0,0.559,0.559,0.238,0.24,99.16,96.32,80.27,71,0.178,2.0
21400941,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,30.000000:39,91.4,93.1,114.8,118.3,-23.4,-25.2,0.25,4.0,21.1,0.032,0.357,0.186,5.3,0.429,0.45,0.234,0.234,94.68,92.4,77.0,58,0.123,14.0
21400073,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:23,128.0,134.3,99.3,101.4,28.7,32.9,0.038,0.25,5.6,0.065,0.227,0.16,22.2,0.545,0.644,0.205,0.204,101.85,98.42,82.02,70,0.146,1.0
21401033,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,31.000000:04,98.0,96.6,131.5,133.9,-33.5,-37.3,0.091,0.0,5.0,0.034,0.321,0.175,0.0,0.656,0.724,0.302,0.311,91.34,91.15,75.96,59,0.211,2.0
21400931,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:09,116.7,113.2,120.9,122.1,-4.2,-8.8,0.0,0.0,0.0,0.071,0.361,0.234,9.5,0.563,0.617,0.28,0.292,97.51,98.46,82.05,68,0.189,1.0
21400528,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,26.000000:18,76.4,76.5,98.1,98.0,-21.7,-21.5,0.182,2.0,11.8,0.059,0.143,0.097,5.9,0.423,0.468,0.234,0.238,92.2,92.17,76.81,51,0.148,14.0
21400460,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:52,108.9,108.7,81.5,84.5,27.4,24.2,0.176,0.0,15.0,0.077,0.071,0.074,0.0,0.5,0.601,0.21,0.213,98.07,96.37,80.31,69,0.167,1.0
21400845,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:35,90.7,89.9,98.9,97.1,-8.2,-7.2,0.077,0.5,4.0,0.056,0.297,0.178,8.0,0.55,0.574,0.32,0.323,93.76,95.1,79.25,69,0.211,14.0
21400893,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,32.000000:40,103.4,103.1,104.3,103.1,-0.9,0.0,0.0,0.0,0.0,0.091,0.2,0.147,18.8,0.727,0.784,0.219,0.229,93.37,94.05,78.37,64,0.198,14.0
21401025,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,27.000000:55,125.5,128.8,94.4,88.9,31.1,40.0,0.261,3.0,31.6,0.042,0.267,0.167,10.5,0.333,0.491,0.217,0.215,89.64,91.16,75.96,52,0.157,14.0
21400263,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,36.000000:11,104.0,103.9,104.8,106.7,-0.8,-2.8,0.143,1.5,11.1,0.029,0.359,0.205,7.4,0.368,0.43,0.296,0.3,101.65,100.81,84.0,77,0.13,1.0
21401009,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:03,105.1,103.0,93.1,93.9,12.0,9.0,0.143,2.0,11.1,0.027,0.324,0.169,5.6,0.577,0.644,0.211,0.217,96.07,96.6,80.5,67,0.216,14.0
21400101,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35.000000:18,106.8,108.3,89.2,90.1,17.6,18.2,0.19,4.0,17.4,0.088,0.3,0.203,4.3,0.471,0.475,0.241,0.243,98.42,97.22,81.02,72,0.208,14.0
21400289,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,36.000000:29,104.1,106.8,117.9,116.2,-13.9,-9.5,0.158,1.0,11.5,0.135,0.395,0.267,11.5,0.526,0.553,0.256,0.259,97.93,97.38,81.15,74,0.208,14.0
21400909,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,31.000000:37,96.9,97.0,102.1,104.5,-5.2,-7.6,0.143,2.0,8.3,0.135,0.189,0.162,4.2,0.474,0.506,0.289,0.293,101.45,100.21,83.5,66,0.174,13.0
21400062,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,35.000000:50,101.2,104.3,92.5,91.4,8.7,12.9,0.056,0.5,5.0,0.065,0.267,0.184,10.0,0.571,0.644,0.247,0.246,93.95,93.09,77.58,69,0.246,2.0
21400704,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35.000000:39,96.7,98.6,84.8,86.3,11.9,12.3,0.125,3.0,15.0,0.133,0.277,0.207,5.0,0.357,0.309,0.202,0.204,100.15,98.29,81.91,73,0.11,1.0
21400512,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:21,114.5,115.9,108.7,113.0,5.8,2.9,0.188,1.5,12.5,0.135,0.22,0.179,8.3,0.625,0.708,0.25,0.253,98.96,96.42,80.35,69,0.236,13.0
21400328,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32.000000:45,107.7,113.1,134.8,132.8,-27.1,-19.7,0.182,4.0,21.1,0.065,0.276,0.167,5.3,0.5,0.472,0.208,0.211,90.95,89.4,74.5,61,0.104,15.0
21400467,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29.000000:52,110.2,108.3,119.5,118.6,-9.2,-10.3,0.318,0.0,35.0,0.029,0.207,0.111,0.0,0.333,0.388,0.186,0.194,94.47,95.63,79.69,60,0.116,14.0
21401173,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:10,102.6,108.1,81.0,82.0,21.6,26.1,0.048,0.0,5.6,0.128,0.227,0.181,0.0,0.471,0.471,0.227,0.226,89.29,86.42,72.02,62,0.194,1.0
21400053,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,40.000000:59,98.4,96.2,91.0,93.7,7.3,2.5,0.095,2.0,9.5,0.048,0.224,0.143,4.8,0.438,0.45,0.218,0.223,92.24,91.94,76.62,78,0.145,15.0
21400735,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:51,102.4,101.4,95.2,95.7,7.2,5.8,0.15,1.5,16.7,0.075,0.184,0.135,11.1,0.5,0.612,0.185,0.191,98.35,98.55,82.13,70,0.184,1.0
21400912,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34.000000:31,90.3,92.3,108.2,107.8,-17.9,-15.5,0.077,0.33,4.3,0.071,0.189,0.127,13.0,0.412,0.48,0.282,0.284,90.59,89.7,74.75,65,0.109,1.0
