GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400548,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,4.000000:07,78.5,75.0,77.3,75.0,1.2,0.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.131,89.78,93.28,77.73,8,0.8,11.0
21400575,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,23.000000:11,104.5,111.5,92.6,90.4,11.9,21.2,0.091,1.0,15.4,0.069,0.118,0.087,15.4,0.0,0.161,0.177,0.176,110.03,107.67,89.73,52,-0.031,12.0
21400588,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,31.000000:41,104.2,104.7,104.2,107.7,0.0,-3.0,0.083,1.0,15.4,0.067,0.059,0.063,15.4,0.5,0.457,0.164,0.163,99.57,97.72,81.43,64,0.023,13.0
21400629,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,20.000000:14,114.3,108.9,138.0,135.6,-23.7,-26.7,0.045,1.0,33.3,0.0,0.231,0.094,33.3,0.0,0.0,0.041,0.043,103.29,106.75,88.96,45,-0.009,0.0
21400016,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,0.0,24.0
21400566,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,30.000000:47,108.4,109.2,97.7,98.5,10.7,10.7,0.133,4.0,40.0,0.0,0.156,0.082,10.0,0.625,0.47,0.088,0.089,104.59,103.72,86.43,65,0.067,0.0
21400001,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,2.000000:59,145.3,142.9,102.0,85.7,43.3,57.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,0.694,0.3,0.304,102.65,112.63,93.85,7,0.16,10.0
21400029,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,1.000000:33,45.0,66.7,0.0,0.0,45.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,115.2,92.9,77.42,3,0.4,23.0
21400405,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400113,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Sprained Right Rotator Cuff,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400072,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,323.6,323.6,269.66,1,2.0,23.0
21400058,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400662,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,9.000000:58,94.3,90.9,82.7,85.7,11.6,5.2,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.333,0.333,0.13,0.135,103.45,103.55,86.29,22,0.016,18.0
21400882,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400670,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400103,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Sprained right rotator cuff,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400495,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,6.000000:42,20.2,16.7,105.9,100.0,-85.6,-83.3,0.0,0.0,0.0,0.0,0.111,0.053,100.0,0.0,0.0,0.063,0.072,79.42,89.6,74.66,12,0.0,21.0
21400318,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400330,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,0.000000:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57,514.29,428.58,0,0.0,9.0
21400292,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400053,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400090,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Strained Rotator Cuff,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400858,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400530,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400645,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,11.000000:29,103.8,104.2,101.0,100.0,2.9,4.2,0.2,2.0,28.6,0.077,0.067,0.071,14.3,0.75,0.532,0.192,0.192,102.02,102.35,85.29,24,0.072,1.0
