GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,33.000000:50,92.9,97.1,115.8,117.4,-22.9,-20.3,0.053,1.0,5.3,0.025,0.222,0.104,5.3,0.467,0.51,0.237,0.234,100.02,97.18,80.99,68,0.093,2.0
21400825,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,34.000000:42,97.4,98.6,107.1,108.7,-9.8,-10.1,0.227,5.0,31.3,0.0,0.086,0.045,6.3,0.429,0.519,0.143,0.143,96.72,95.45,79.54,69,0.099,2.0
21400830,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,31.000000:02,108.6,108.2,104.9,106.5,3.7,1.7,0.118,0.0,11.8,0.061,0.167,0.111,0.0,0.5,0.625,0.217,0.225,95.68,95.12,79.27,61,0.163,2.0
21401092,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:16,97.2,98.4,95.2,90.8,1.9,7.7,0.143,1.5,17.6,0.029,0.27,0.153,11.8,0.333,0.333,0.192,0.192,88.81,90.35,75.29,64,0.1,1.0
21400213,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,36.000000:30,92.9,89.6,94.6,97.4,-1.8,-7.8,0.0,0.0,0.0,0.026,0.138,0.075,28.6,0.5,0.615,0.08,0.083,100.94,101.26,84.38,77,0.07,14.0
21400005,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:53,93.1,98.5,96.6,95.5,-3.4,3.0,0.0,0.0,0.0,0.103,0.176,0.137,12.5,0.182,0.22,0.203,0.206,92.91,90.82,75.68,66,-0.041,1.0
21400978,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29.000000:35,79.1,82.0,91.4,91.8,-12.3,-9.8,0.133,0.4,11.1,0.026,0.2,0.103,27.8,0.7,0.751,0.229,0.228,100.99,98.98,82.48,61,0.161,14.0
21400761,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,34.000000:18,90.1,91.2,79.2,77.9,11.0,13.2,0.067,1.0,8.3,0.0,0.184,0.097,8.3,0.556,0.607,0.153,0.155,94.99,95.16,79.3,68,0.186,15.0
21400775,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32.000000:02,75.4,76.9,85.0,85.7,-9.6,-8.8,0.308,4.0,28.6,0.088,0.118,0.103,7.1,0.625,0.619,0.137,0.138,97.25,95.9,79.92,65,0.161,15.0
21401047,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32.000000:48,79.7,82.5,104.6,100.0,-24.9,-17.5,0.067,0.0,9.1,0.0,0.25,0.103,0.0,0.444,0.455,0.143,0.144,93.25,93.66,78.05,63,0.103,2.0
