GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:30,93.0,89.1,87.9,89.1,5.1,0.0,0.077,0.5,11.1,0.0,0.278,0.169,22.2,0.333,0.333,0.138,0.146,98.17,99.62,83.02,55,0.065,18.0
21400038,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,23.000000:41,88.7,92.2,135.1,140.4,-46.3,-48.2,0.067,0.0,10.0,0.103,0.05,0.082,0.0,0.444,0.477,0.153,0.15,108.43,104.38,86.98,51,0.037,1.0
21400548,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:12,102.6,103.6,91.6,90.7,11.0,12.9,0.0,0.0,0.0,0.067,0.444,0.246,0.0,0.5,0.5,0.176,0.183,99.88,99.85,83.21,55,0.246,18.0
21401093,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400013,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,23.000000:01,83.2,89.1,140.2,143.5,-57.0,-54.3,0.083,0.13,6.7,0.0,0.211,0.093,53.3,0.333,0.333,0.25,0.249,100.48,95.93,79.94,46,-0.045,1.0
21401047,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,25.000000:33,114.4,118.4,105.8,108.3,8.6,10.0,0.056,0.5,9.1,0.0,0.176,0.107,18.2,0.5,0.5,0.179,0.179,93.82,91.12,75.93,49,0.075,18.0
21400402,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22.000000:21,89.6,90.5,102.2,104.7,-12.6,-14.2,0.0,0.0,0.0,0.04,0.25,0.143,0.0,0.429,0.429,0.152,0.151,92.82,91.28,76.06,42,0.135,6.0
21400562,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,20.000000:38,102.7,104.8,105.0,107.1,-2.3,-2.4,0.273,0.0,25.0,0.083,0.318,0.196,0.0,0.75,0.697,0.188,0.188,99.66,97.71,81.42,42,0.236,18.0
21400748,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,18.000000:29,93.4,91.7,119.3,123.5,-25.9,-31.9,0.25,1.0,11.8,0.1,0.083,0.094,11.8,0.538,0.521,0.357,0.372,91.57,90.89,75.74,36,0.108,5.0
21401136,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,8.000000:32,60.8,61.1,116.7,116.7,-55.8,-55.6,0.333,1.0,16.7,0.0,0.125,0.045,16.7,0.0,0.0,0.238,0.249,101.48,101.25,84.38,18,-0.07,20.0
21401056,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401080,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401123,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,18.000000:03,100.7,103.1,126.9,125.0,-26.2,-21.9,0.083,0.0,10.0,0.0,0.231,0.091,0.0,0.222,0.222,0.231,0.232,85.47,85.1,70.91,32,0.0,21.0
21400573,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22.000000:56,72.3,77.8,73.8,75.6,-1.5,2.2,0.0,0.0,0.0,0.0,0.25,0.109,11.1,0.125,0.125,0.167,0.165,98.87,94.19,78.49,45,0.024,18.0
21400003,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,27.000000:35,103.6,107.1,118.7,121.8,-15.1,-14.7,0.143,0.0,12.5,0.1,0.138,0.119,0.0,0.538,0.594,0.212,0.212,99.5,96.58,80.48,56,0.209,14.0
21400798,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21.000000:12,87.4,86.0,101.8,97.6,-14.4,-11.6,0.071,1.0,7.7,0.065,0.136,0.094,7.7,0.091,0.091,0.231,0.238,93.51,96.23,80.19,43,-0.094,5.0
21400439,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21.000000:21,96.8,93.0,77.8,76.7,19.0,16.3,0.0,0.0,0.0,0.091,0.2,0.138,0.0,0.563,0.547,0.281,0.289,94.11,96.67,80.56,43,0.298,6.0
21400766,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,15.000000:20,89.7,90.3,143.6,137.5,-53.9,-47.2,0.429,0.0,23.1,0.15,0.3,0.2,0.0,0.4,0.431,0.263,0.262,96.79,98.61,82.17,31,0.12,6.0
