GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,11.000000:37,126.1,127.3,135.4,139.1,-9.2,-11.9,0.125,1.0,20.0,0.0,0.167,0.083,20.0,0.833,0.833,0.16,0.165,94.76,93.02,77.52,22,0.042,5.0
21400373,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,8.000000:10,131.9,143.8,52.4,47.1,79.5,96.7,0.143,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.235,0.229,96.14,96.96,80.8,16,0.0,6.0
21400950,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,24.000000:47,96.2,93.8,88.4,91.5,7.7,2.3,0.167,0.0,5.6,0.0,0.04,0.02,0.0,0.469,0.504,0.333,0.348,92.42,92.0,76.66,48,0.105,17.0
21400239,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,13.000000:46,98.9,92.6,128.6,123.1,-29.7,-30.5,0.143,0.0,12.5,0.0,0.222,0.077,0.0,0.0,0.145,0.212,0.224,87.45,92.4,77.0,27,-0.023,20.0
21401090,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,28.000000:41,91.0,92.7,86.8,89.3,4.2,3.4,0.0,0.0,0.0,0.0,0.1,0.048,11.1,0.438,0.415,0.15,0.15,95.09,92.88,77.4,55,0.049,15.0
21401052,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,20.000000:26,119.2,116.2,99.4,89.5,19.8,26.7,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.5,0.2,0.204,82.55,88.09,73.41,37,0.095,16.0
21400012,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:11,95.2,97.4,109.9,118.4,-14.7,-21.1,0.0,0.0,0.0,0.0,0.091,0.049,14.3,0.417,0.417,0.152,0.156,90.46,86.11,71.75,38,0.058,18.0
21400980,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32.000000:35,105.1,103.2,87.3,90.5,17.7,12.7,0.053,0.0,9.1,0.0,0.146,0.092,0.0,0.6,0.6,0.152,0.154,92.96,92.07,76.73,62,0.144,16.0
21400412,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:25,104.7,100.0,102.0,100.0,2.7,0.0,0.364,4.0,26.7,0.048,0.13,0.091,6.7,0.313,0.359,0.229,0.244,88.91,91.87,76.56,41,0.036,7.0
21400610,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,16.000000:57,56.3,57.6,99.5,96.9,-43.2,-39.3,0.0,0.0,0.0,0.0,0.19,0.095,12.5,0.3,0.37,0.211,0.224,91.93,92.04,76.7,33,0.0,6.0
21400836,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,12.000000:04,76.2,72.7,68.6,68.2,7.6,4.5,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.25,0.25,0.16,0.167,85.24,87.47,72.89,22,-0.041,21.0
21400997,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,21.000000:44,130.9,136.8,49.3,47.4,81.6,89.5,0.3,0.0,21.4,0.0,0.12,0.063,0.0,1.045,1.049,0.224,0.226,84.19,83.93,69.94,38,0.491,16.0
21401121,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400271,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,26.000000:34,108.6,104.1,118.6,122.4,-10.0,-18.4,0.059,0.0,10.0,0.0,0.069,0.038,0.0,0.5,0.563,0.167,0.173,88.13,88.53,73.78,49,0.071,16.0
21401219,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,21.000000:43,73.5,81.4,113.2,115.9,-39.8,-34.5,0.2,1.0,12.5,0.0,0.125,0.037,12.5,0.417,0.417,0.246,0.243,102.42,96.15,80.12,43,0.035,3.0
