GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,42.000000:59,103.1,103.4,96.8,92.1,6.3,11.3,0.222,1.5,17.1,0.0,0.087,0.043,11.4,0.4,0.393,0.279,0.281,96.01,98.27,81.89,87,0.085,16.0
21400372,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35.000000:24,123.7,127.6,115.1,113.3,8.6,14.3,0.381,2.67,24.2,0.0,0.054,0.029,9.1,0.575,0.574,0.298,0.296,103.23,102.39,85.32,76,0.111,3.0
21400616,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39.000000:37,117.6,118.4,93.5,98.7,24.0,19.7,0.304,1.4,21.2,0.0,0.047,0.024,15.2,0.583,0.593,0.292,0.294,95.6,92.69,77.24,76,0.128,3.0
21400367,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32.000000:02,122.7,129.0,89.4,90.3,33.3,38.7,0.231,2.0,25.0,0.0,0.0,0.0,12.5,0.429,0.47,0.261,0.26,95.78,92.9,77.42,62,0.081,3.0
21401125,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:44,99.5,100.0,113.6,111.1,-14.1,-11.1,0.091,0.5,6.5,0.0,0.1,0.051,12.9,0.333,0.381,0.341,0.34,100.85,101.77,84.81,79,-0.007,15.0
21401084,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,23.000000:07,104.3,104.3,89.8,91.3,14.5,13.0,0.067,0.0,9.1,0.0,0.08,0.04,0.0,0.5,0.5,0.185,0.185,97.3,96.55,80.46,47,0.099,3.0
21400827,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36.000000:60,91.8,90.5,76.0,75.7,15.8,14.9,0.211,2.0,13.3,0.0,0.07,0.038,6.7,0.429,0.486,0.333,0.338,95.1,96.0,80.0,74,0.131,16.0
21401046,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:24,87.0,91.1,102.9,97.5,-15.9,-6.4,0.083,1.0,7.4,0.021,0.032,0.025,7.4,0.182,0.231,0.275,0.272,101.78,102.03,85.03,79,-0.057,3.0
21400002,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:13,115.7,117.9,106.9,111.9,8.8,6.0,0.316,2.0,18.8,0.029,0.088,0.059,9.4,0.548,0.571,0.338,0.345,89.28,86.41,72.01,67,0.17,3.0
21400214,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39.000000:46,93.7,93.6,87.2,89.9,6.5,3.7,0.261,2.0,26.1,0.0,0.047,0.022,13.0,0.231,0.288,0.181,0.185,96.12,94.74,78.95,78,0.014,16.0
21400572,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,40.000000:07,105.3,102.4,92.0,93.8,13.3,8.6,0.417,5.0,27.0,0.048,0.051,0.049,5.4,0.522,0.556,0.293,0.301,97.75,98.13,81.78,83,0.198,3.0
21400163,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:21,105.0,103.7,96.9,96.3,8.1,7.4,0.235,1.0,11.1,0.0,0.023,0.012,11.1,0.524,0.626,0.36,0.368,103.12,104.1,86.75,81,0.156,3.0
21400188,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35.000000:06,90.2,94.3,102.7,102.9,-12.5,-8.6,0.211,1.0,12.9,0.071,0.07,0.071,12.9,0.357,0.373,0.31,0.317,97.97,95.73,79.77,70,0.038,3.0
21401057,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39.000000:47,98.5,97.6,95.2,95.2,3.3,2.4,0.278,1.67,13.5,0.0,0.05,0.025,8.1,0.63,0.661,0.34,0.347,101.54,101.95,84.96,85,0.23,16.0
21400413,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35.000000:56,92.2,91.3,95.0,97.5,-2.8,-6.3,0.095,0.4,6.7,0.045,0.0,0.026,16.7,0.386,0.393,0.308,0.311,107.72,106.86,89.05,80,0.0,16.0
21400203,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:21,104.2,102.7,104.9,112.3,-0.6,-9.6,0.3,1.2,18.2,0.0,0.088,0.043,15.2,0.5,0.533,0.333,0.342,97.09,94.44,78.7,74,0.127,16.0
21400439,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33.000000:46,112.3,114.1,104.9,105.6,7.4,8.5,0.25,3.5,30.4,0.0,0.0,0.0,8.7,0.5,0.528,0.208,0.21,102.8,101.64,84.7,71,0.099,16.0
21401120,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:28,129.1,133.3,131.3,134.1,-2.3,-0.8,0.143,5.0,20.8,0.0,0.103,0.056,4.2,0.643,0.724,0.221,0.219,107.26,104.41,87.01,81,0.136,3.0
21400996,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:11,110.6,110.5,102.3,104.7,8.3,5.8,0.115,0.75,9.7,0.0,0.119,0.063,12.9,0.4,0.483,0.295,0.298,111.59,110.37,91.98,86,0.079,16.0
21401184,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:13,117.4,119.0,105.8,109.1,11.6,9.9,0.179,1.0,17.9,0.0,0.0,0.0,17.9,0.529,0.531,0.267,0.267,102.82,100.6,83.83,79,0.051,3.0
21400503,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,26.000000:19,139.7,135.4,106.2,116.7,33.5,18.8,0.111,2.0,10.0,0.0,0.034,0.022,5.0,0.567,0.597,0.353,0.371,90.5,87.55,72.96,48,0.109,3.0
21401027,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:00,88.8,89.9,103.0,102.9,-14.1,-13.0,0.111,0.67,11.8,0.0,0.0,0.0,17.6,0.389,0.515,0.2,0.203,98.63,98.12,81.76,69,0.012,16.0
21401218,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,28.000000:11,122.6,122.6,89.5,92.1,33.1,30.5,0.111,0.5,10.0,0.0,0.108,0.07,20.0,0.538,0.54,0.269,0.273,108.04,106.48,88.73,62,0.084,15.0
21400106,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29.000000:23,120.6,120.7,87.9,86.0,32.7,34.7,0.211,1.33,16.7,0.037,0.036,0.036,12.5,0.469,0.462,0.313,0.312,92.9,93.91,78.26,58,0.088,16.0
21400660,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35.000000:15,114.5,117.2,132.9,133.3,-18.3,-16.1,0.182,2.0,6.7,0.061,0.107,0.082,3.3,0.667,0.667,0.373,0.376,89.68,88.51,73.76,64,0.191,3.0
21400310,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,25.000000:19,111.3,114.0,128.8,128.0,-17.5,-14.0,0.1,0.67,12.5,0.0,0.037,0.02,18.8,0.091,0.091,0.241,0.245,95.64,94.81,79.0,50,-0.083,3.0
21400702,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,30.000000:30,102.1,101.8,89.7,93.0,12.4,8.8,0.438,0.0,36.8,0.0,0.026,0.015,0.0,0.5,0.515,0.194,0.197,91.18,89.7,74.75,57,0.135,3.0
21400070,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,26.000000:32,83.0,84.9,98.5,96.1,-15.4,-11.2,0.077,0.5,5.9,0.0,0.136,0.057,11.8,0.462,0.504,0.267,0.275,94.01,94.05,78.37,53,0.077,3.0
