GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:46,67.6,75.0,160.9,166.7,-93.4,-91.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.071,0.078,91.64,85.59,71.33,8,-0.094,8.0
21400373,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400950,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:05,80.6,75.0,125.0,112.5,-44.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,94.16,78.46,8,-0.316,20.0
21400239,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401090,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,7.000000:17,119.7,121.4,82.0,76.9,37.8,44.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.111,0.11,86.99,88.97,74.14,14,0.375,22.0
21401052,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2.000000:18,40.0,40.0,77.6,83.3,-37.6,-43.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,119.37,114.78,95.65,5,0.077,22.0
21401085,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,12.000000:15,104.2,100.0,109.4,116.0,-5.2,-16.0,0.25,0.0,66.7,0.077,0.111,0.091,0.0,0.0,1.136,0.034,0.037,100.86,99.92,83.27,26,0.06,10.0
21400204,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400012,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400764,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400980,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400412,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400610,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:37,118.0,122.2,35.5,33.3,82.5,88.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.273,0.265,92.33,93.57,77.98,9,0.462,10.0
21400638,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400836,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,6.000000:06,81.8,75.0,60.0,54.5,21.8,20.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.0,0.0,82.6,90.47,75.39,12,0.227,22.0
21400997,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:57,46.0,45.5,91.9,90.9,-46.0,-45.5,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,1.136,0.154,0.168,87.77,88.74,73.95,11,0.381,23.0
21400571,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2.000000:32,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.167,0.167,104.21,113.68,94.74,6,0.0,22.0
