GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400992,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,20.000000:15,79.5,80.5,87.5,93.0,-8.0,-12.5,0.182,0.67,14.3,0.0,0.125,0.061,21.4,0.143,0.285,0.255,0.264,103.41,99.57,82.98,41,0.023,22.0
21401079,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400763,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400563,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400371,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,19.000000:04,106.8,105.1,102.5,97.4,4.3,7.7,0.308,4.0,28.6,0.0,0.133,0.061,7.1,0.5,0.507,0.233,0.242,95.01,98.18,81.82,39,0.151,22.0
21400614,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400006,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401095,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:56,102.7,111.1,79.2,72.4,23.6,38.7,0.364,2.0,44.4,0.063,0.188,0.125,22.2,0.333,0.333,0.156,0.155,103.4,103.92,86.6,27,0.153,23.0
21400176,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,19.000000:39,115.1,114.6,111.1,109.8,4.0,4.9,0.222,4.0,40.0,0.0,0.059,0.027,10.0,0.0,0.205,0.128,0.131,99.37,100.15,83.46,41,0.05,8.0
21400162,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:57,91.5,89.7,66.9,69.0,24.6,20.7,0.167,1.0,20.0,0.0,0.063,0.031,20.0,0.667,0.667,0.125,0.132,108.01,107.49,89.58,29,0.085,9.0
21400639,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401043,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14.000000:30,72.8,71.0,75.6,77.4,-2.7,-6.5,0.286,2.0,22.2,0.0,0.118,0.049,11.1,0.2,0.255,0.189,0.193,102.52,102.59,85.49,31,0.0,20.0
21400954,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17.000000:59,99.8,105.7,111.0,102.8,-11.3,2.9,0.154,2.0,22.2,0.0,0.063,0.027,11.1,0.375,0.434,0.159,0.162,93.95,94.75,78.96,35,0.048,20.0
21400940,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,0.000000:29,0.0,0.0,75.8,100.0,-75.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02,196.59,163.82,3,0.0,10.0
21400148,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16.000000:40,98.1,94.3,73.4,75.0,24.6,19.3,0.182,0.0,33.3,0.056,0.053,0.054,0.0,0.5,0.5,0.098,0.106,101.36,102.22,85.18,35,0.113,20.0
21400835,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400404,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400969,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,27.000000:05,107.9,112.5,79.6,80.7,28.3,31.8,0.476,3.33,50.0,0.0,0.121,0.07,15.0,0.8,0.74,0.161,0.163,102.95,100.11,83.43,56,0.22,18.0
21400265,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17.000000:27,82.7,82.9,85.1,85.3,-2.4,-2.4,0.571,0.0,44.4,0.0,0.12,0.061,0.0,0.7,0.7,0.119,0.128,95.16,94.94,79.11,35,0.227,21.0
21400891,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:00,116.5,123.8,73.8,71.4,42.7,52.4,0.571,0.0,57.1,0.0,0.133,0.071,0.0,0.833,0.833,0.115,0.114,85.28,84.0,70.0,21,0.298,12.0
21400649,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,15.000000:49,100.3,91.2,84.2,83.9,16.1,7.3,0.429,1.5,27.3,0.0,0.067,0.032,18.2,0.375,0.521,0.211,0.236,93.77,98.63,82.19,34,0.071,10.0
21400728,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400919,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400716,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8.000000:05,60.5,69.2,110.1,113.3,-49.6,-44.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.176,0.178,89.99,83.1,69.25,13,0.0,22.0
21401178,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400111,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8.000000:32,53.7,47.4,129.5,127.8,-75.8,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.282,97.09,104.06,86.72,19,-0.172,21.0
21400844,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,2.000000:28,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.4,0.4,94.96,97.3,81.08,5,0.6,24.0
21400475,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,2.000000:13,100.0,83.3,160.0,133.3,-60.0,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,108.27,129.92,108.27,6,-0.083,23.0
21400059,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400698,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400673,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400302,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400316,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,5.000000:40,139.4,125.0,76.8,84.6,62.6,40.4,0.25,1.0,33.3,0.0,0.182,0.133,33.3,1.5,1.5,0.167,0.186,106.22,105.88,88.24,12,0.182,10.0
21401140,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400538,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,178.88,149.07,1,0.0,10.0
21400510,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14.000000:10,114.7,125.9,77.6,76.7,37.1,49.3,0.2,0.0,18.2,0.0,0.214,0.1,0.0,0.333,0.333,0.273,0.268,100.43,96.56,80.47,27,0.156,18.0
21400074,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:31,126.7,145.0,96.0,100.0,30.8,45.0,0.4,4.0,50.0,0.0,0.063,0.042,12.5,0.833,0.833,0.167,0.168,85.82,78.62,65.51,20,0.243,23.0
21400935,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400880,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401221,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,26.000000:26,108.9,109.3,95.7,94.6,13.2,14.6,0.318,7.0,43.8,0.077,0.103,0.091,6.3,0.286,0.336,0.153,0.155,99.54,99.9,83.25,54,0.083,7.0
21400665,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16.000000:19,93.8,97.1,98.1,94.3,-4.3,2.8,0.4,4.0,44.4,0.0,0.25,0.108,11.1,1.0,1.014,0.125,0.124,101.21,101.45,84.54,34,0.23,8.0
21401194,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,5.000000:53,163.9,145.5,137.9,136.4,26.1,9.1,0.5,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.154,0.17,84.2,89.75,74.79,11,0.226,24.0
21400046,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400898,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400331,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14.000000:32,119.9,126.9,126.2,124.1,-6.3,2.8,0.417,5.0,71.4,0.083,0.125,0.107,14.3,0.0,1.136,0.067,0.066,92.5,90.78,75.65,26,0.108,23.0
21400279,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16.000000:28,72.8,70.6,126.5,130.6,-53.7,-60.0,0.222,1.0,25.0,0.0,0.056,0.029,25.0,0.0,0.0,0.162,0.167,102.25,102.08,85.06,34,-0.104,20.0
21400086,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16.000000:15,93.9,93.8,116.4,111.8,-22.6,-18.0,0.4,0.0,36.4,0.0,0.2,0.091,0.0,0.214,0.214,0.194,0.206,95.4,97.47,81.22,32,0.063,8.0
21400496,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:59,87.4,100.0,102.3,103.8,-14.9,-3.8,0.333,1.5,25.0,0.0,0.083,0.053,16.7,0.357,0.357,0.29,0.293,103.84,96.15,80.12,26,0.085,8.0
