GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,16.000000:08,75.5,79.4,79.8,80.0,-4.3,-0.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.75,0.75,0.111,0.112,105.38,102.64,85.54,34,0.133,15.0
21400617,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400603,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,6.000000:22,71.6,80.0,123.1,100.0,-51.5,-20.0,0.0,0.0,0.0,0.222,0.0,0.133,40.0,1.0,0.602,0.278,0.267,112.18,116.86,97.38,15,-0.043,21.0
21400575,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21401125,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,10.000000:35,156.2,156.5,103.6,104.5,52.6,52.0,0.0,0.0,0.0,0.2,0.5,0.35,12.5,0.5,0.377,0.286,0.285,102.66,102.11,85.09,23,0.044,6.0
21400832,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,5.000000:58,109.7,100.0,81.4,78.6,28.4,21.4,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.75,0.75,0.235,0.254,105.71,112.63,93.85,14,0.359,20.0
21400012,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400228,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,15.000000:48,94.9,103.1,98.7,96.8,-3.7,6.4,0.0,0.0,0.0,0.143,0.267,0.194,33.3,0.5,0.5,0.158,0.159,98.97,95.69,79.74,32,0.055,19.0
21401081,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,16.000000:52,100.7,100.0,116.7,117.6,-16.0,-17.6,0.111,1.0,12.5,0.095,0.143,0.114,12.5,0.5,0.5,0.163,0.164,96.82,96.76,80.63,34,0.055,18.0
21400188,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,5.000000:53,91.9,83.3,67.6,81.8,24.3,1.5,0.0,0.0,0.0,0.091,0.0,0.048,0.0,1.0,1.0,0.063,0.067,98.72,93.82,78.19,12,0.188,18.0
