GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400159,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:11,88.5,95.8,88.3,86.1,0.2,9.7,0.0,0.0,0.0,0.024,0.278,0.143,15.0,0.688,0.664,0.23,0.227,95.66,92.94,77.45,72,0.231,15.0
21400401,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27.000000:08,111.2,110.0,97.5,97.9,13.7,12.1,0.118,0.0,14.3,0.053,0.273,0.171,0.0,0.75,0.75,0.226,0.233,86.36,86.68,72.24,50,0.197,14.0
21400211,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,25.000000:56,120.3,125.5,85.3,87.2,35.0,38.3,0.0,0.0,0.0,0.1,0.238,0.171,16.7,1.0,1.0,0.109,0.111,89.84,86.99,72.49,47,0.15,15.0
21400199,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,20.000000:32,116.4,115.0,90.8,92.3,25.6,22.7,0.167,0.5,13.3,0.077,0.294,0.2,26.7,0.778,0.778,0.302,0.306,92.52,92.34,76.95,40,0.188,15.0
21400370,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,20.000000:32,109.4,110.5,151.0,150.0,-41.6,-39.5,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.5,0.5,0.095,0.094,89.02,88.83,74.03,38,0.02,15.0
21400416,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,17.000000:02,107.0,111.8,115.8,120.6,-8.8,-8.8,0.091,0.0,16.7,0.235,0.111,0.171,0.0,0.6,0.6,0.119,0.123,99.93,95.81,79.84,34,0.118,14.0
21400098,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,21.000000:53,131.5,131.0,119.8,123.8,11.6,7.1,0.125,2.0,16.7,0.056,0.16,0.116,8.3,0.571,0.685,0.217,0.223,93.48,92.12,76.77,42,0.13,15.0
21400066,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:52,93.3,103.5,120.1,117.2,-26.8,-13.7,0.0,0.0,0.0,0.1,0.24,0.164,23.1,0.4,0.4,0.197,0.193,90.25,86.61,72.17,57,0.058,2.0
21400273,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28.000000:44,95.5,98.1,91.3,94.4,4.3,3.7,0.063,0.0,12.5,0.038,0.067,0.054,0.0,0.5,0.581,0.117,0.118,93.02,90.21,75.17,54,0.106,2.0
21400303,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,23.000000:58,121.1,125.5,119.4,123.9,1.7,1.6,0.05,0.5,10.0,0.28,0.35,0.311,20.0,0.4,0.518,0.15,0.151,96.57,93.13,77.61,47,0.109,2.0
