GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,35.000000:51,106.7,114.5,125.8,122.9,-19.1,-8.4,0.0,0.0,0.0,0.133,0.132,0.132,6.3,0.692,0.691,0.2,0.197,95.31,93.04,77.53,69,0.134,2.0
21400400,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:00,145.6,148.7,111.8,122.5,33.8,26.2,0.053,0.0,11.1,0.111,0.182,0.15,0.0,0.333,0.579,0.178,0.175,91.29,86.18,71.82,39,0.09,14.0
21400819,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:19,80.8,82.1,80.8,85.2,0.1,-3.0,0.0,0.0,0.0,0.083,0.179,0.135,12.5,0.6,0.764,0.133,0.134,107.96,104.28,86.9,56,0.212,2.0
21401119,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18.000000:47,95.7,97.1,106.4,108.8,-10.7,-11.7,0.167,0.0,9.1,0.059,0.231,0.133,0.0,0.778,0.759,0.256,0.26,89.8,88.16,73.47,35,0.217,2.0
21400987,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:08,96.6,97.6,133.1,132.6,-36.4,-34.9,0.083,1.0,11.1,0.15,0.333,0.237,11.1,1.0,1.0,0.174,0.172,92.47,92.17,76.81,42,0.212,15.0
21400359,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:39,96.0,93.3,89.6,88.9,6.4,4.4,0.0,0.0,0.0,0.074,0.261,0.16,12.5,0.333,0.436,0.151,0.158,93.67,95.36,79.47,45,0.103,15.0
21400166,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:11,80.8,81.4,112.9,109.3,-32.1,-27.9,0.0,0.0,0.0,0.043,0.2,0.116,20.0,0.571,0.635,0.222,0.226,91.92,93.04,77.54,43,0.09,15.0
21400833,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,35.000000:59,113.4,111.6,98.1,97.1,15.3,14.5,0.045,1.0,5.9,0.119,0.257,0.182,5.9,0.5,0.59,0.19,0.195,90.83,92.06,76.71,69,0.162,2.0
21400990,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:54,113.3,116.4,101.4,101.8,11.9,14.5,0.0,0.0,0.0,0.161,0.233,0.197,0.0,0.7,0.67,0.159,0.16,103.52,101.93,84.94,55,0.181,2.0
21400374,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:30,125.3,124.0,104.6,105.9,20.7,18.1,0.059,0.5,8.3,0.13,0.241,0.192,16.7,0.857,0.913,0.19,0.191,88.25,88.15,73.45,50,0.224,15.0
21401080,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:09,120.7,109.8,101.2,108.0,19.5,1.8,0.0,0.0,0.0,0.105,0.161,0.14,12.5,0.667,0.69,0.291,0.317,88.19,89.28,74.4,51,0.178,15.0
21400215,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:36,119.6,119.1,121.7,121.3,-2.1,-2.1,0.0,0.0,0.0,0.105,0.278,0.189,9.1,0.5,0.564,0.216,0.216,95.27,95.59,79.66,47,0.093,2.0
21400201,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:28,103.5,109.0,91.8,92.6,11.7,16.3,0.0,0.0,0.0,0.111,0.206,0.157,11.8,0.909,0.93,0.218,0.222,102.9,99.8,83.17,67,0.285,15.0
21400029,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:11,132.4,134.6,99.1,102.0,33.3,32.7,0.048,0.5,6.7,0.125,0.276,0.208,13.3,0.25,0.434,0.226,0.23,100.41,98.16,81.8,52,0.105,2.0
21400565,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,35.000000:36,106.9,109.6,123.9,127.0,-17.0,-17.4,0.0,0.0,0.0,0.129,0.205,0.171,10.5,0.933,0.925,0.226,0.229,101.61,99.1,82.58,73,0.208,15.0
21401041,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:09,105.4,107.8,86.8,87.8,18.6,20.1,0.143,1.0,11.1,0.045,0.3,0.192,11.1,0.5,0.599,0.286,0.29,89.88,88.4,73.66,51,0.213,15.0
21400175,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:59,120.9,127.9,77.5,77.8,43.4,50.1,0.0,0.0,0.0,0.2,0.333,0.273,9.1,0.857,0.934,0.208,0.21,103.67,100.65,83.88,43,0.371,15.0
21401054,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,29.000000:39,118.3,122.2,137.7,136.4,-19.4,-14.1,0.118,1.0,11.8,0.16,0.129,0.143,11.8,0.417,0.466,0.238,0.239,89.27,88.23,73.52,54,0.068,2.0
