GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,14.000000:17,82.3,82.1,78.6,73.3,3.7,8.8,0.0,0.0,0.0,0.0,0.263,0.161,42.9,0.5,0.5,0.226,0.226,94.03,97.46,81.21,28,0.127,8.0
21400560,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,9.000000:48,94.6,95.5,77.7,77.3,16.9,18.2,0.0,0.0,0.0,0.0,0.455,0.25,50.0,0.0,0.568,0.083,0.086,107.97,107.77,89.81,22,0.131,7.0
21401118,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400831,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,14.000000:27,111.7,114.8,125.8,114.8,-14.1,0.0,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.4,0.425,0.2,0.202,87.03,89.69,74.74,27,0.063,9.0
21400165,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,23.000000:17,87.4,89.6,80.0,79.2,7.4,10.4,0.056,0.5,16.7,0.048,0.321,0.204,33.3,0.333,0.333,0.096,0.096,99.7,98.95,82.46,48,0.071,2.0
21400013,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:48,127.7,123.9,111.9,119.6,15.8,4.3,0.0,0.0,0.0,0.111,0.167,0.143,0.0,0.714,0.714,0.14,0.144,90.77,89.03,74.19,46,0.095,15.0
21400173,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,11.000000:21,55.7,56.5,108.5,113.0,-52.8,-56.5,0.2,1.0,20.0,0.133,0.25,0.185,20.0,0.333,0.333,0.154,0.152,99.98,97.27,81.06,23,0.071,2.0
21400360,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,18.000000:36,103.6,105.7,114.9,118.9,-11.4,-13.2,0.0,0.0,0.0,0.063,0.154,0.103,0.0,1.0,0.725,0.048,0.048,95.48,92.9,77.42,35,0.058,19.0
21400406,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,21.000000:27,121.8,123.1,103.2,100.0,18.6,23.1,0.0,0.0,0.0,0.118,0.182,0.154,33.3,1.0,1.0,0.068,0.069,87.45,88.39,73.66,39,0.123,5.0
21400822,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,15.000000:13,113.5,114.3,108.2,103.3,5.2,11.0,0.273,0.0,50.0,0.222,0.188,0.2,0.0,0.667,0.667,0.1,0.099,89.65,91.48,76.23,28,0.217,22.0
