GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,25.000000:35,86.6,85.7,122.5,122.9,-35.9,-37.2,0.214,0.0,30.0,0.0,0.111,0.042,0.0,0.333,0.436,0.121,0.126,90.7,91.0,75.83,49,0.066,16.0
21401050,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,43.000000:32,84.4,90.0,112.0,111.3,-27.6,-21.3,0.259,3.5,43.8,0.025,0.057,0.04,12.5,0.286,0.286,0.099,0.099,90.82,88.2,73.5,80,0.045,17.0
21400400,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,17.000000:07,135.5,135.3,115.9,111.1,19.6,24.2,0.063,1.0,20.0,0.0,0.056,0.033,20.0,0.833,0.833,0.108,0.111,96.03,98.16,81.8,34,0.038,8.0
21400367,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,29.000000:54,102.6,103.6,109.2,105.2,-6.5,-1.6,0.1,0.0,25.0,0.034,0.138,0.086,0.0,0.75,0.75,0.092,0.096,90.22,91.51,76.25,56,0.114,21.0
21401079,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,43.000000:47,96.5,101.2,101.1,102.3,-4.6,-1.2,0.207,6.0,30.0,0.0,0.026,0.012,5.0,0.538,0.521,0.143,0.144,97.15,94.3,78.58,86,0.071,17.0
21400549,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27.000000:28,81.7,79.7,125.4,120.7,-43.7,-41.0,0.308,1.33,25.0,0.0,0.182,0.078,18.8,0.611,0.636,0.194,0.202,99.02,102.23,85.19,59,0.15,20.0
21400777,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,26.000000:04,88.7,92.0,127.6,126.5,-38.8,-34.5,0.25,4.0,36.4,0.0,0.053,0.021,9.1,0.2,0.255,0.119,0.121,92.48,91.15,75.96,50,0.022,7.0
21400788,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,18.000000:19,77.1,76.3,76.4,68.3,0.7,8.0,0.25,1.0,28.6,0.0,0.133,0.061,28.6,0.0,0.301,0.125,0.13,97.28,103.52,86.27,38,0.063,7.0
21400950,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,22.000000:51,85.3,88.1,118.9,116.3,-33.7,-28.2,0.091,1.0,14.3,0.0,0.211,0.091,14.3,0.4,0.4,0.12,0.121,89.73,89.26,74.39,42,0.075,5.0
21400167,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,29.000000:01,91.2,94.5,110.3,117.5,-19.2,-23.0,0.222,4.0,36.4,0.0,0.0,0.0,9.1,0.333,0.333,0.109,0.111,97.39,92.63,77.19,55,0.011,4.0
21400760,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27.000000:38,101.0,104.2,108.9,108.0,-7.9,-3.8,0.286,4.0,26.7,0.061,0.0,0.033,6.7,0.55,0.55,0.175,0.173,86.09,85.11,70.93,48,0.154,20.0
21400943,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,31.000000:59,68.8,66.7,107.6,112.9,-38.8,-46.2,0.273,1.5,25.0,0.0,0.054,0.03,16.7,0.571,0.538,0.132,0.138,94.61,93.8,78.17,63,0.063,5.0
21400214,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,14.000000:32,100.5,104.3,93.9,84.6,6.6,19.7,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.3,0.3,0.167,0.167,78.14,80.92,67.43,23,-0.06,7.0
21400229,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,25.000000:07,101.6,95.7,97.2,95.7,4.4,0.0,0.214,0.0,37.5,0.045,0.033,0.038,0.0,0.625,0.717,0.096,0.104,86.53,89.82,74.85,47,0.128,9.0
21400981,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,17.000000:15,95.9,96.9,90.7,93.8,5.2,3.1,0.091,0.5,12.5,0.042,0.0,0.023,25.0,0.4,0.4,0.163,0.165,90.99,89.04,74.2,32,-0.01,10.0
21401041,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,32.000000:52,107.1,109.5,112.5,115.6,-5.3,-6.1,0.333,2.67,47.1,0.0,0.115,0.049,17.6,0.75,0.75,0.123,0.124,95.08,92.74,77.28,63,0.109,7.0
