GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25.000000:18,123.9,128.8,77.6,82.7,46.3,46.2,0.048,0.0,7.1,0.05,0.161,0.118,0.0,0.538,0.558,0.236,0.232,103.85,98.66,82.21,52,0.174,12.0
21400159,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:58,98.4,95.9,89.9,94.4,8.5,1.5,0.182,2.0,20.0,0.029,0.237,0.137,10.0,0.364,0.44,0.193,0.2,94.55,93.49,77.91,73,0.152,0.0
21401084,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:42,99.3,100.0,95.3,93.5,4.0,6.5,0.15,0.6,13.0,0.028,0.139,0.083,21.7,0.346,0.407,0.27,0.276,91.79,92.37,76.97,60,0.045,13.0
21400774,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:22,93.8,98.4,95.3,98.4,-1.5,0.0,0.05,0.0,7.7,0.051,0.125,0.085,0.0,0.375,0.402,0.167,0.167,97.11,93.35,77.79,61,0.066,0.0
21400610,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:00,107.1,100.0,74.5,77.2,32.6,22.8,0.063,1.0,6.7,0.091,0.162,0.129,6.7,0.409,0.47,0.209,0.222,90.59,92.0,76.67,58,0.136,13.0
21400177,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:57,139.7,142.6,86.3,89.6,53.4,53.0,0.0,0.0,0.0,0.118,0.0,0.043,22.2,0.458,0.509,0.327,0.322,94.08,91.38,76.15,47,0.011,0.0
21400836,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:57,75.2,77.1,102.9,102.0,-27.7,-25.0,0.143,0.67,15.4,0.034,0.125,0.075,23.1,0.5,0.488,0.193,0.192,94.08,93.31,77.76,48,0.096,0.0
21401057,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:53,92.3,93.3,99.6,100.0,-7.3,-6.7,0.143,0.0,14.3,0.053,0.194,0.122,0.0,0.438,0.51,0.217,0.22,102.41,101.66,84.72,75,0.165,0.0
21400361,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:52,97.6,95.5,98.1,101.5,-0.5,-5.9,0.222,1.0,13.3,0.0,0.243,0.132,13.3,0.389,0.488,0.356,0.363,99.3,98.6,82.17,67,0.162,0.0
21401134,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,21.000000:36,164.8,169.0,102.1,100.0,62.7,69.0,0.211,4.0,22.2,0.0,0.1,0.063,5.6,0.769,0.769,0.304,0.297,95.73,95.56,79.63,42,0.179,13.0
