GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401093,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401078,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400164,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,7.000000:13,134.5,130.8,78.4,76.9,56.1,53.8,0.2,1.0,33.3,0.25,0.0,0.091,33.3,1.0,1.0,0.143,0.147,84.57,86.57,72.14,13,0.048,22.0
21400213,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,4.000000:06,45.5,55.6,125.6,122.2,-80.1,-66.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.083,0.083,115.67,105.37,87.8,9,-0.167,9.0
21400978,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400403,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,11.000000:15,118.2,117.4,96.7,91.7,21.6,25.7,0.125,1.0,25.0,0.091,0.222,0.15,25.0,0.0,0.0,0.125,0.126,97.28,100.27,83.56,23,-0.058,22.0
21400364,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,5.000000:26,75.2,72.7,135.1,120.0,-59.9,-47.3,0.0,0.0,0.0,0.429,0.0,0.333,25.0,0.5,0.521,0.286,0.293,86.22,92.76,77.3,11,-0.053,23.0
21400576,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6.000000:58,133.8,126.7,44.0,42.9,89.8,83.8,0.0,0.0,0.0,0.333,0.111,0.167,0.0,0.0,1.136,0.063,0.066,95.89,99.88,83.23,15,0.1,19.0
21400006,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6.000000:20,72.3,60.0,147.9,140.0,-75.5,-80.0,0.0,0.0,0.0,0.143,0.167,0.154,100.0,0.0,0.0,0.063,0.074,100.9,113.62,94.69,15,-0.052,9.0
21400947,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6.000000:06,79.3,91.7,67.3,66.7,11.9,25.0,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.0,0.0,0.0,101.35,94.43,78.69,12,0.103,23.0
21400994,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,2.000000:00,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,96.0,96.0,80.0,4,0.143,10.0
21400374,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,12.000000:34,67.5,68.0,106.0,104.0,-38.6,-36.0,0.0,0.0,0.0,0.235,0.214,0.226,16.7,0.333,0.577,0.207,0.205,94.93,95.47,79.55,25,0.235,6.0
21400605,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400759,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,21.000000:15,84.0,89.2,116.3,120.5,-32.3,-31.3,0.125,0.0,16.7,0.05,0.087,0.07,0.0,0.75,0.846,0.122,0.124,89.99,85.84,71.53,37,0.131,5.0
21400834,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400149,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,8.000000:18,123.0,120.0,92.6,93.8,30.4,26.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.667,0.667,0.176,0.18,89.18,89.64,74.7,15,0.159,19.0
21400564,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,2.000000:23,102.0,120.0,80.0,66.7,22.0,53.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.145,109.56,110.77,92.31,5,0.353,23.0
21401108,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
