GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400373,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:21,128.1,128.6,107.6,108.1,20.4,20.5,0.043,0.5,7.1,0.087,0.125,0.109,14.3,0.375,0.496,0.188,0.193,90.3,89.96,74.96,63,0.064,1.0
21400950,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:33,97.4,98.4,87.1,90.8,10.3,7.7,0.0,0.0,0.0,0.067,0.278,0.182,4.5,0.647,0.692,0.31,0.316,91.97,89.61,74.67,64,0.333,13.0
21400239,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:30,105.3,107.9,139.7,141.3,-34.3,-33.3,0.059,0.5,5.9,0.103,0.182,0.137,11.8,0.727,0.696,0.222,0.224,91.9,90.27,75.22,63,0.119,14.0
21401090,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401052,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,41.000000:58,111.1,108.8,110.6,111.5,0.5,-2.8,0.174,0.0,20.0,0.098,0.242,0.162,0.0,0.615,0.591,0.167,0.173,89.79,90.36,75.3,80,0.163,14.0
21401085,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:38,69.8,68.6,112.6,111.4,-42.8,-42.9,0.143,0.25,5.9,0.045,0.235,0.128,23.5,0.222,0.301,0.39,0.406,88.92,90.16,75.13,35,-0.089,1.0
21400204,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:28,102.2,104.5,101.5,101.5,0.7,3.0,0.0,0.0,0.0,0.121,0.367,0.238,5.3,0.588,0.587,0.247,0.248,93.0,91.91,76.6,66,0.18,13.0
21400012,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:12,115.8,116.0,108.6,109.4,7.2,6.6,0.111,0.67,12.5,0.25,0.087,0.163,18.8,0.7,0.707,0.246,0.245,91.31,90.88,75.74,50,0.177,14.0
21400764,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:39,132.5,133.3,85.1,90.0,47.4,43.3,0.2,2.5,20.0,0.115,0.154,0.138,8.0,0.529,0.546,0.29,0.292,91.06,88.21,73.51,60,0.164,14.0
21400980,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:18,98.9,98.4,94.9,100.0,4.0,-1.6,0.067,1.0,4.5,0.038,0.0,0.014,4.5,0.571,0.659,0.309,0.315,89.87,87.72,73.1,64,0.197,14.0
21400412,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:30,104.3,104.5,102.2,101.5,2.1,3.0,0.053,0.5,5.6,0.031,0.158,0.1,11.1,0.417,0.512,0.23,0.236,90.35,90.59,75.49,67,0.092,1.0
21400610,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:29,76.6,78.8,101.6,100.0,-25.0,-21.2,0.0,0.0,0.0,0.028,0.375,0.191,14.3,0.364,0.379,0.215,0.224,91.41,90.82,75.68,52,0.138,1.0
21400638,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400836,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:08,88.6,85.5,81.6,81.3,7.0,4.2,0.067,0.0,5.6,0.114,0.222,0.161,0.0,0.4,0.418,0.243,0.251,95.25,97.13,80.94,62,0.163,14.0
21400997,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:28,127.1,121.3,72.4,73.9,54.7,47.4,0.063,0.33,7.7,0.043,0.2,0.132,23.1,0.556,0.556,0.222,0.231,86.51,87.64,73.04,47,0.103,14.0
21400571,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:58,116.4,120.7,123.0,129.3,-6.7,-8.6,0.0,0.0,0.0,0.077,0.391,0.224,0.0,0.625,0.635,0.254,0.253,97.0,92.9,77.42,58,0.186,13.0
