GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:04,73.1,77.4,116.8,112.9,-43.7,-35.5,0.0,0.0,0.0,0.2,0.118,0.162,25.0,0.375,0.394,0.293,0.309,88.34,87.21,72.68,31,0.013,21.0
21400991,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:57,158.0,141.7,82.6,84.6,75.4,57.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.077,0.085,97.18,100.9,84.08,12,-0.036,21.0
21400007,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:40,62.8,64.3,160.4,171.4,-97.6,-107.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,91.66,87.65,73.04,14,-0.133,9.0
21400205,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:48,106.9,107.7,108.7,110.7,-1.8,-3.0,0.0,0.0,0.0,0.083,0.167,0.125,25.0,0.333,0.333,0.133,0.132,88.74,87.57,72.97,26,0.033,21.0
21400211,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:44,110.5,106.8,128.2,131.8,-17.7,-25.0,0.188,1.5,21.4,0.105,0.056,0.081,14.3,0.375,0.394,0.224,0.231,92.65,92.9,77.42,44,0.017,8.0
21401053,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24.000000:27,91.8,93.6,113.6,114.9,-21.8,-21.3,0.182,0.0,13.3,0.04,0.25,0.151,0.0,0.4,0.475,0.26,0.26,93.68,92.27,76.89,47,0.161,8.0
21400016,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:56,66.7,50.0,180.2,200.0,-113.5,-150.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.4,0.5,92.36,99.31,82.76,4,-0.429,10.0
21400406,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,27.000000:48,108.0,105.6,118.0,114.5,-10.0,-9.0,0.0,0.0,0.0,0.172,0.0,0.098,0.0,0.583,0.581,0.222,0.227,91.66,94.08,78.4,54,0.11,22.0
21401042,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:27,88.0,87.5,87.4,92.9,0.7,-5.4,0.0,0.0,0.0,0.0,0.19,0.091,10.0,0.333,0.333,0.217,0.219,94.43,91.74,76.45,40,0.039,7.0
21400823,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:53,97.2,92.9,128.7,137.0,-31.5,-44.2,0.222,1.0,20.0,0.067,0.05,0.057,20.0,0.333,0.333,0.258,0.269,89.53,88.69,73.91,28,-0.018,5.0
21400605,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:49,128.3,129.6,133.5,133.3,-5.2,-3.7,0.0,0.0,0.0,0.0,0.077,0.048,10.0,0.714,0.685,0.357,0.354,82.35,81.98,68.32,27,0.077,8.0
21400163,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:36,109.4,110.5,138.6,136.8,-29.2,-26.3,0.167,1.0,33.3,0.0,0.25,0.143,33.3,1.0,1.0,0.1,0.104,85.95,86.04,71.7,19,0.025,22.0
21400759,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24.000000:51,127.8,134.8,82.0,82.6,45.8,52.2,0.053,1.0,8.3,0.087,0.2,0.151,8.3,0.556,0.63,0.2,0.198,91.67,88.88,74.07,46,0.167,22.0
21400388,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:37,149.4,157.9,131.0,126.3,18.4,31.6,0.1,1.0,16.7,0.143,0.0,0.083,16.7,0.667,0.773,0.217,0.208,86.83,85.93,71.61,19,0.105,6.0
21400363,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:07,116.9,115.6,101.5,100.0,15.4,15.6,0.091,1.0,11.1,0.0,0.048,0.028,11.1,0.667,0.727,0.222,0.224,92.71,93.94,78.29,32,0.073,21.0
21400612,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:23,123.2,125.0,69.5,70.3,53.7,54.7,0.0,0.0,0.0,0.462,0.111,0.225,25.0,0.778,0.778,0.273,0.276,91.53,90.39,75.32,36,0.253,22.0
21400809,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DND - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401097,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:52,106.1,100.0,101.5,88.9,4.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.3,0.316,99.76,109.76,91.47,18,-0.173,21.0
21400558,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24.000000:29,98.3,98.0,97.5,102.1,0.8,-4.1,0.333,1.33,25.0,0.0,0.182,0.105,18.8,0.667,0.689,0.226,0.227,97.16,95.09,79.24,49,0.183,7.0
21400463,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:22,62.0,61.3,108.3,106.3,-46.3,-45.0,0.0,0.0,0.0,0.063,0.222,0.147,28.6,0.25,0.41,0.206,0.214,103.69,105.29,87.74,31,-0.014,7.0
21401225,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,38.000000:31,96.6,97.4,113.8,113.3,-17.2,-16.0,0.091,0.4,10.0,0.07,0.265,0.156,25.0,0.462,0.446,0.205,0.205,94.29,94.09,78.41,76,0.079,5.0
21400489,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9.000000:48,71.1,66.7,131.9,127.8,-60.8,-61.1,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.25,0.25,0.316,0.336,84.05,88.16,73.47,18,-0.071,9.0
21400264,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:05,87.7,96.2,135.9,129.6,-48.2,-33.5,0.143,1.0,16.7,0.083,0.0,0.043,16.7,0.5,0.45,0.172,0.169,92.54,90.36,75.3,26,0.028,21.0
21400893,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:22,96.0,100.0,93.4,92.9,2.6,7.1,0.0,0.0,0.0,0.118,0.071,0.097,11.1,0.375,0.375,0.265,0.263,90.65,89.02,74.19,29,0.0,9.0
21401031,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:36,134.0,137.9,98.9,100.0,35.1,37.9,0.111,0.0,10.0,0.0,0.071,0.04,0.0,0.556,0.556,0.29,0.292,97.25,95.34,79.45,29,0.092,9.0
21400515,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:59,112.6,111.1,106.6,113.8,6.0,-2.7,0.091,1.0,20.0,0.0,0.313,0.172,20.0,0.5,0.694,0.133,0.135,86.54,84.13,70.11,27,0.128,8.0
21400920,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:33,103.7,105.6,96.2,88.9,7.6,16.7,0.167,0.5,14.3,0.125,0.0,0.071,28.6,0.5,0.5,0.3,0.295,98.13,101.05,84.21,18,0.02,21.0
21400707,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11.000000:40,62.4,64.0,126.1,130.8,-63.7,-66.8,0.0,0.0,0.0,0.091,0.111,0.1,16.7,0.4,0.4,0.222,0.217,108.21,104.91,87.43,25,0.044,21.0
21401141,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:57,82.1,85.3,87.0,86.1,-4.9,-0.8,0.1,0.5,20.0,0.059,0.182,0.128,40.0,1.0,1.0,0.111,0.11,100.47,99.12,82.6,34,0.076,8.0
21400666,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:11,97.0,103.7,140.8,142.3,-43.8,-38.6,0.125,1.0,9.1,0.143,0.111,0.13,9.1,0.556,0.556,0.294,0.295,93.34,89.68,74.74,27,0.078,8.0
21400302,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:22,85.4,87.9,113.8,109.1,-28.4,-21.2,0.2,1.0,14.3,0.071,0.214,0.143,14.3,1.0,1.011,0.158,0.158,96.2,96.78,80.65,33,0.241,21.0
21400470,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:58,91.2,88.9,112.4,111.4,-21.1,-22.5,0.091,1.0,11.1,0.091,0.167,0.13,11.1,0.571,0.605,0.157,0.167,95.53,97.24,81.03,45,0.12,8.0
21400499,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:41,107.1,103.8,114.0,133.3,-6.8,-29.5,0.143,0.0,11.1,0.105,0.143,0.121,0.0,0.5,0.533,0.235,0.248,81.53,76.51,63.76,26,0.173,8.0
21400857,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:24,53.9,58.3,82.0,81.1,-28.1,-22.7,0.0,0.0,0.0,0.037,0.069,0.054,40.0,0.0,0.0,0.114,0.116,98.53,95.19,79.33,36,-0.227,9.0
21400329,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:21,79.6,79.3,97.2,96.7,-17.5,-17.4,0.0,0.0,0.0,0.077,0.333,0.226,14.3,0.333,0.333,0.2,0.213,91.81,92.25,76.87,29,0.096,22.0
21400063,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13.000000:52,85.4,88.0,78.4,83.3,7.0,4.7,0.2,0.33,11.1,0.0,0.125,0.069,33.3,0.6,0.6,0.286,0.288,88.75,84.81,70.67,25,0.091,21.0
21400077,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:08,104.3,97.1,113.9,114.7,-9.6,-17.6,0.2,0.0,33.3,0.059,0.188,0.121,0.0,0.5,0.5,0.098,0.104,88.46,91.32,76.1,35,0.117,7.0
21400278,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:30,120.1,119.1,84.9,89.1,35.1,30.0,0.059,0.5,6.7,0.167,0.038,0.091,13.3,0.667,0.667,0.264,0.271,101.25,99.2,82.67,47,0.115,21.0
21400250,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:38,121.9,119.4,92.7,91.7,29.2,27.8,0.077,1.0,12.5,0.091,0.35,0.258,12.5,0.5,0.521,0.184,0.188,86.62,87.99,73.33,36,0.11,21.0
21400318,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12.000000:04,95.2,90.9,91.9,95.2,3.3,-4.3,0.167,0.0,11.1,0.0,0.2,0.115,0.0,0.5,0.5,0.333,0.348,85.04,85.51,71.26,22,0.176,9.0
21400132,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:04,116.6,128.6,120.1,110.3,-3.5,18.2,0.143,1.0,18.2,0.071,0.182,0.12,18.2,0.333,0.363,0.273,0.266,85.97,85.19,70.99,28,0.04,22.0
21401198,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:26,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,83.72,69.77,2,0.0,22.0
21400938,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:54,80.0,75.7,52.7,55.6,27.3,20.1,0.0,0.0,0.0,0.095,0.192,0.149,0.0,0.667,0.667,0.214,0.225,88.0,88.05,73.37,37,0.387,8.0
21400051,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:07,125.0,128.9,103.1,113.5,21.9,15.4,0.0,0.0,0.0,0.063,0.045,0.053,20.0,0.857,0.901,0.217,0.231,86.71,81.37,67.81,38,0.181,7.0
21400870,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:28,72.0,62.5,104.9,113.3,-32.9,-50.8,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.118,0.134,96.69,99.64,83.04,16,-0.079,22.0
21400680,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:22,87.7,86.7,108.0,103.2,-20.2,-16.6,0.125,1.0,10.0,0.067,0.333,0.2,10.0,0.333,0.451,0.265,0.268,92.58,95.27,79.39,30,0.121,9.0
21400656,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:47,77.0,74.3,106.6,105.9,-29.6,-31.6,0.111,1.0,14.3,0.063,0.133,0.097,14.3,0.4,0.4,0.162,0.173,96.55,98.67,82.22,35,0.055,9.0
21400083,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:31,111.9,113.5,94.1,97.4,17.9,16.1,0.0,0.0,0.0,0.059,0.217,0.15,10.0,0.75,0.732,0.233,0.235,95.82,93.46,77.88,37,0.16,7.0
21400929,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:20,92.6,88.2,78.1,76.5,14.5,11.8,0.25,1.0,20.0,0.0,0.111,0.059,20.0,0.667,0.667,0.222,0.233,94.58,97.92,81.6,17,0.19,8.0
21400732,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:10,109.6,111.4,109.7,102.7,-0.1,8.7,0.091,0.5,16.7,0.059,0.333,0.172,33.3,0.333,0.333,0.139,0.137,92.78,95.1,79.25,35,0.039,8.0
21400691,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13.000000:19,120.0,114.8,120.4,122.2,-0.5,-7.4,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.75,0.781,0.194,0.201,95.99,97.36,81.13,27,0.115,9.0
21400109,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:39,107.3,103.1,113.8,115.2,-6.5,-12.0,0.083,1.0,12.5,0.0,0.188,0.097,12.5,0.5,0.5,0.206,0.214,92.52,93.73,78.11,32,0.016,21.0
21400848,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:21,82.6,84.2,133.2,130.0,-50.6,-45.8,0.222,2.0,18.2,0.095,0.071,0.086,9.1,0.5,0.5,0.205,0.206,101.78,102.04,85.04,38,0.063,8.0
21401015,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8.000000:23,93.3,100.0,106.1,106.7,-12.8,-6.7,0.0,0.0,0.0,0.0,0.091,0.071,25.0,0.667,0.667,0.267,0.267,86.11,83.02,69.18,14,0.067,8.0
21400445,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:41,111.2,113.5,91.8,91.7,19.5,21.8,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.556,0.556,0.279,0.287,94.7,93.77,78.14,37,0.016,21.0
21400525,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:09,83.7,81.1,92.7,91.4,-9.0,-10.3,0.0,0.0,0.0,0.0,0.105,0.054,28.6,0.4,0.4,0.179,0.19,98.42,100.72,83.93,37,-0.021,18.0
21400294,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:14,88.2,85.7,102.8,95.7,-14.6,-9.9,0.2,1.0,25.0,0.167,0.308,0.24,25.0,1.0,1.064,0.125,0.128,97.98,103.14,85.95,21,0.353,8.0
21400719,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:55,98.2,100.0,76.7,74.3,21.5,25.7,0.077,0.0,11.1,0.045,0.25,0.132,0.0,0.286,0.381,0.195,0.197,88.2,88.81,74.01,35,0.121,21.0
21401177,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:58,56.8,56.0,156.7,169.2,-99.9,-113.2,0.0,0.0,0.0,0.059,0.083,0.069,37.5,0.25,0.41,0.258,0.27,84.54,81.78,68.15,25,-0.057,9.0
21401215,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:29,98.3,107.1,73.9,71.4,24.4,35.7,0.25,2.0,22.2,0.0,0.105,0.054,11.1,0.4,0.51,0.194,0.197,95.46,92.81,77.34,28,0.138,8.0
21401162,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:37,104.6,104.8,82.6,85.4,21.9,19.4,0.0,0.0,0.0,0.0,0.207,0.133,11.1,0.75,0.75,0.205,0.204,93.75,92.15,76.79,42,0.222,9.0
21400031,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400569,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:30,111.5,111.8,84.4,100.0,27.1,11.8,0.1,1.0,8.3,0.133,0.231,0.195,8.3,0.75,0.833,0.282,0.281,94.41,86.14,71.78,34,0.342,21.0
21400838,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:21,89.8,91.7,131.9,127.0,-42.1,-35.4,0.111,0.25,7.1,0.063,0.143,0.1,28.6,0.556,0.556,0.31,0.311,94.73,95.51,79.59,36,0.052,18.0
21400179,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,23.000000:26,93.8,93.3,75.9,73.3,17.9,20.0,0.071,0.5,6.3,0.077,0.182,0.125,12.5,0.455,0.47,0.288,0.296,90.41,92.21,76.84,45,0.146,21.0
21400742,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400350,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:00,97.2,100.0,106.1,106.7,-9.0,-6.7,0.0,0.0,0.0,0.15,0.056,0.105,12.5,0.286,0.269,0.216,0.217,91.53,89.97,74.98,30,-0.05,20.0
21400190,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13.000000:04,117.1,133.3,123.3,128.0,-6.1,5.3,0.083,1.0,11.1,0.133,0.333,0.208,11.1,0.286,0.336,0.242,0.233,97.86,90.0,75.0,24,0.037,8.0
21400543,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9.000000:33,70.9,70.0,95.5,88.9,-24.6,-18.9,0.25,1.0,25.0,0.143,0.25,0.182,25.0,0.5,0.5,0.12,0.121,91.73,95.45,79.54,20,0.08,21.0
21400590,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:10,85.8,84.8,108.2,108.8,-22.4,-24.0,0.0,0.0,0.0,0.0,0.067,0.03,42.9,0.75,0.75,0.189,0.191,93.45,93.67,78.06,33,0.043,22.0
21400427,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11.000000:16,92.4,84.2,90.0,89.5,2.3,-5.3,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.5,0.5,0.348,0.375,77.07,80.9,67.42,19,0.128,8.0
21401063,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:22,122.2,122.0,105.3,107.1,16.9,14.8,0.063,1.0,12.5,0.063,0.214,0.159,12.5,0.333,0.388,0.156,0.159,93.95,93.23,77.69,41,0.057,22.0
21401076,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12.000000:41,116.4,114.8,77.8,74.1,38.6,40.7,0.0,0.0,0.0,0.071,0.176,0.129,16.7,0.2,0.2,0.188,0.196,99.08,102.18,85.15,27,-0.051,21.0
21400977,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:05,139.2,138.7,116.9,115.2,22.4,23.6,0.077,1.0,14.3,0.0,0.286,0.16,14.3,1.0,1.0,0.188,0.194,89.07,89.91,74.93,31,0.119,17.0
21400963,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6.000000:34,93.7,92.9,90.8,93.8,2.9,-0.9,0.2,1.0,33.3,0.167,0.143,0.154,33.3,1.0,1.0,0.125,0.126,110.99,109.53,91.28,14,0.043,20.0
21400791,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:35,86.6,83.3,100.1,93.5,-13.6,-10.2,0.125,0.0,12.5,0.05,0.25,0.139,0.0,0.429,0.429,0.189,0.195,83.75,88.33,73.6,30,0.172,8.0
21400236,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6.000000:43,70.9,63.6,76.9,90.9,-6.1,-27.3,0.0,0.0,0.0,0.333,0.222,0.25,66.7,1.0,1.0,0.231,0.253,81.75,78.61,65.51,11,0.176,22.0
21401128,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:04,80.6,81.1,104.4,102.7,-23.8,-21.6,0.2,2.0,18.2,0.095,0.118,0.105,9.1,0.286,0.317,0.22,0.218,97.77,98.3,81.92,37,0.033,20.0
