GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,24.000000:18,126.8,124.4,88.5,87.0,38.3,37.5,0.133,2.0,16.7,0.059,0.138,0.109,8.3,0.667,0.667,0.204,0.208,88.26,89.88,74.9,45,0.145,7.0
21400831,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,1.000000:36,53.2,33.3,200.0,200.0,-146.8,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,58.2,75.0,62.5,3,-0.4,22.0
21400171,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,12.000000:03,73.9,74.1,114.2,107.7,-40.3,-33.6,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.0,0.266,0.107,0.107,102.84,105.63,88.03,27,-0.025,7.0
21400818,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401051,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401131,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400204,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,7.000000:36,108.1,100.0,110.8,114.3,-2.7,-14.3,0.0,0.0,0.0,0.0,0.286,0.182,66.7,0.0,0.0,0.2,0.216,89.43,91.58,76.32,15,-0.077,7.0
21400953,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,10.000000:23,113.2,104.3,145.9,138.1,-32.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.174,0.189,94.95,101.7,84.75,23,0.097,6.0
21400770,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400758,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,4.000000:13,146.4,144.4,67.6,66.7,78.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.16,0.4,0.45,101.08,102.45,85.38,9,0.581,11.0
21400982,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,5.000000:25,91.1,90.0,153.7,136.4,-62.6,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,87.02,93.05,77.54,10,-0.114,7.0
21400941,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,4.000000:59,70.9,70.0,80.0,80.0,-9.1,-10.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.182,0.184,95.74,96.32,80.27,10,-0.033,21.0
21400073,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,17.000000:08,105.1,100.0,147.1,150.0,-42.0,-50.0,0.0,0.0,0.0,0.0,0.091,0.037,33.3,1.0,1.0,0.167,0.174,89.71,91.05,75.88,33,0.076,7.0
21401033,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,1.000000:45,150.0,150.0,138.9,100.0,11.1,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,4,0.105,10.0
21400931,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,12.000000:06,84.2,85.2,112.6,107.4,-28.4,-22.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.3,0.3,0.161,0.171,105.28,107.11,89.26,27,0.0,9.0
21400845,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400893,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,15.000000:18,93.8,87.5,100.1,100.0,-6.3,-12.5,0.125,0.0,16.7,0.067,0.0,0.032,0.0,0.0,0.0,0.147,0.157,93.8,97.25,81.05,32,-0.117,19.0
21401025,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,4.000000:16,58.1,50.0,133.1,128.6,-75.0,-78.6,0.0,0.0,0.0,0.167,0.0,0.111,25.0,0.5,0.5,0.444,0.508,76.73,84.38,70.31,8,-0.176,22.0
