GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400038,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,22.000000:21,104.6,98.0,116.0,110.0,-11.4,-12.0,0.3,3.0,46.2,0.1,0.0,0.053,15.4,0.0,0.102,0.121,0.128,101.17,107.36,89.47,50,-0.011,5.0
21400548,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,24.000000:18,99.8,96.0,71.7,70.8,28.1,25.2,0.235,2.0,30.8,0.0,0.038,0.018,15.4,0.5,0.47,0.153,0.16,94.3,96.79,80.66,50,0.014,17.0
21400013,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,29.000000:37,110.5,117.9,109.0,110.3,1.5,7.5,0.208,0.0,38.5,0.0,0.111,0.053,0.0,0.357,0.381,0.123,0.122,95.98,92.38,76.98,56,0.074,6.0
21400402,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,27.000000:16,104.4,106.9,119.5,119.3,-15.0,-12.4,0.056,1.0,10.0,0.118,0.0,0.074,10.0,0.417,0.515,0.122,0.121,102.37,101.24,84.37,58,0.022,4.0
21400562,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,32.000000:50,98.7,97.0,111.7,114.9,-12.9,-17.9,0.522,4.0,50.0,0.032,0.0,0.016,12.5,0.286,0.457,0.174,0.177,98.53,97.95,81.62,67,0.073,17.0
21400748,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400573,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,31.000000:48,70.5,71.0,92.7,91.8,-22.2,-20.8,0.167,1.5,33.3,0.0,0.067,0.026,22.2,0.0,0.0,0.081,0.082,92.68,92.83,77.36,62,-0.021,17.0
21400003,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,26.000000:56,81.3,83.0,110.3,103.8,-29.0,-20.8,0.273,1.5,21.4,0.0,0.038,0.017,14.3,0.214,0.4,0.183,0.189,92.67,94.46,78.71,53,0.036,18.0
21400798,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400439,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,26.000000:29,97.2,98.2,101.3,100.0,-4.1,-1.8,0.125,2.0,16.7,0.0,0.038,0.016,8.3,0.389,0.389,0.137,0.14,103.19,103.3,86.08,57,-0.023,4.0
21400766,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400517,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,27.000000:21,106.9,112.2,110.2,111.8,-3.3,0.5,0.4,8.0,40.0,0.033,0.036,0.034,5.0,0.5,0.5,0.2,0.199,90.51,87.74,73.12,49,0.11,4.0
21400339,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,16.000000:32,101.2,96.8,109.3,110.0,-8.1,-13.2,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.147,0.153,86.86,88.55,73.79,31,-0.067,4.0
21400648,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,18.000000:40,92.6,89.2,102.7,102.6,-10.1,-13.4,0.5,3.0,50.0,0.0,0.042,0.023,16.7,0.0,0.0,0.154,0.159,94.63,96.43,80.36,37,0.05,9.0
21400890,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right Elbow Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400264,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,26.000000:37,114.2,115.4,108.0,111.5,6.3,3.8,0.235,2.0,40.0,0.0,0.077,0.038,20.0,1.375,1.375,0.102,0.104,95.8,93.78,78.15,52,0.131,6.0
21400851,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right elbow surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400104,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,20.000000:54,112.0,114.6,120.7,120.9,-8.7,-6.3,0.188,1.5,30.0,0.0,0.0,0.0,20.0,0.4,0.4,0.146,0.146,97.65,96.46,80.38,41,0.013,5.0
21400878,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right elbow surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400717,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400918,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right Elbow Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
