GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,17.000000:32,106.0,102.9,105.0,111.4,1.1,-8.6,0.077,0.0,14.3,0.2,0.167,0.184,0.0,0.25,0.26,0.15,0.154,97.35,95.82,79.85,35,0.025,8.0
21400548,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,5.000000:01,103.4,100.0,122.2,108.3,-18.8,-8.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.083,0.086,101.8,110.03,91.69,11,0.079,8.0
21400212,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401044,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400825,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,10.000000:26,100.0,95.5,138.6,142.9,-38.6,-47.4,0.0,0.0,0.0,0.125,0.143,0.133,66.7,0.0,0.0,0.12,0.13,98.13,98.96,82.47,22,-0.151,22.0
21400575,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400788,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,20.000000:40,105.4,102.6,79.2,80.5,26.2,22.1,0.0,0.0,0.0,0.083,0.08,0.081,50.0,1.0,1.0,0.048,0.049,92.5,92.92,77.43,39,0.01,23.0
21400946,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,16.000000:54,100.7,103.1,100.0,93.8,0.7,9.4,0.0,0.0,0.0,0.105,0.353,0.222,20.0,0.75,0.75,0.128,0.129,89.13,90.89,75.74,32,0.142,1.0
21400985,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17.000000:36,121.2,116.7,137.3,133.3,-16.1,-16.7,0.0,0.0,0.0,0.056,0.333,0.167,0.0,1.0,0.798,0.044,0.047,94.91,98.18,81.82,36,0.058,14.0
21400588,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401133,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17.000000:30,83.9,85.7,93.3,91.4,-9.5,-5.7,0.083,0.5,12.5,0.105,0.267,0.176,25.0,0.333,0.525,0.167,0.172,96.05,96.0,80.0,35,0.04,1.0
21400359,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400371,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400629,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400172,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,3.000000:51,25.4,22.2,88.8,100.0,-63.5,-77.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.111,0.127,98.33,99.83,83.19,9,0.0,9.0
21400199,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,16.000000:28,61.9,66.7,106.2,106.5,-44.3,-39.8,0.2,0.33,9.1,0.227,0.176,0.205,27.3,0.429,0.403,0.256,0.254,92.4,88.91,74.09,30,0.061,6.0
21400748,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
