GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:34,111.1,113.2,61.9,62.7,49.2,50.5,0.059,1.0,6.7,0.148,0.172,0.161,6.7,0.333,0.439,0.215,0.215,107.66,105.91,88.26,53,0.124,20.0
21400617,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Left Leg Nerve Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400603,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Left Leg Nerve Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400575,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Left Leg Nerve Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401125,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,22.000000:13,92.2,88.9,102.6,100.0,-10.5,-11.1,0.182,0.67,16.7,0.045,0.16,0.106,25.0,0.5,0.509,0.196,0.202,94.21,97.2,81.0,45,0.049,1.0
21400832,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:35,103.1,101.4,92.3,98.6,10.8,2.9,0.0,0.0,0.0,0.225,0.136,0.179,8.3,0.667,0.67,0.148,0.15,107.6,104.87,87.39,69,0.191,13.0
21400012,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26.000000:13,115.5,113.5,104.2,101.9,11.3,11.5,0.05,1.0,14.3,0.071,0.077,0.075,14.3,0.9,0.9,0.107,0.109,93.3,95.21,79.34,52,0.077,1.0
21400771,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,14.000000:25,94.3,89.3,121.0,124.1,-26.7,-34.9,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.2,0.255,0.188,0.203,93.69,94.89,79.08,28,-0.036,20.0
21400003,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30.000000:31,122.3,125.0,95.6,98.4,26.7,26.6,0.188,1.5,14.3,0.194,0.206,0.2,9.5,0.5,0.487,0.25,0.252,98.4,95.95,79.96,60,0.193,1.0
21400983,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:53,92.3,92.5,91.2,94.1,1.1,-1.6,0.0,0.0,0.0,0.132,0.212,0.169,0.0,0.536,0.538,0.197,0.2,100.23,98.54,82.11,67,0.15,1.0
