GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400399,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400414,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400039,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,14.000000:30,127.2,134.6,123.6,114.8,3.6,19.8,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.347,0.091,0.095,87.06,87.72,73.1,26,-0.017,19.0
21400559,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,2,0.0,24.0
21400377,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,9.000000:56,84.2,80.0,118.3,121.1,-34.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,92.89,94.24,78.54,20,-0.063,21.0
21400362,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,22.000000:47,131.8,128.6,97.8,100.0,34.1,28.6,0.059,0.0,14.3,0.0,0.143,0.079,0.0,0.7,0.765,0.125,0.128,88.43,88.51,73.76,42,0.114,21.0
21400048,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400443,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,1.000000:42,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,84.71,70.59,3,0.0,24.0
21400068,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,4.000000:23,94.0,83.3,114.8,108.3,-20.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.5,0.694,0.214,0.237,120.24,131.41,109.51,12,0.211,10.0
21400519,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,1.000000:50,154.6,150.0,0.0,0.0,154.6,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,117.82,98.18,4,0.167,22.0
21400082,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400420,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400391,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,10.000000:46,60.1,61.9,132.1,127.3,-72.0,-65.4,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.333,0.333,0.12,0.127,95.51,95.87,79.89,21,0.062,7.0
21400026,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,13.000000:45,95.9,96.6,126.0,118.8,-30.1,-22.2,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.1,0.099,103.62,106.49,88.74,29,-0.099,5.0
21400344,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,6.000000:01,60.0,54.5,125.0,127.3,-65.0,-72.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.091,0.1,84.57,87.76,73.13,11,-0.129,9.0
21400020,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,12.000000:26,86.8,88.9,73.7,75.0,13.1,13.9,0.125,0.0,16.7,0.071,0.2,0.125,0.0,0.0,0.205,0.161,0.163,108.33,106.17,88.47,27,-0.125,20.0
21400550,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,3.000000:19,136.1,133.3,204.9,166.7,-68.9,-33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86,86.83,72.36,6,0.057,23.0
21400431,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
