GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,16.000000:03,118.5,111.8,111.9,115.6,6.6,-3.9,0.7,7.0,53.8,0.0,0.133,0.077,7.7,0.9,0.919,0.171,0.181,97.44,98.69,82.24,34,0.238,22.0
21400574,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,29.000000:51,93.2,98.3,94.8,96.7,-1.6,1.6,0.227,0.0,33.3,0.0,0.059,0.032,0.0,0.111,0.202,0.154,0.156,100.92,97.29,81.07,60,0.006,8.0
21400428,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,29.000000:35,123.5,123.3,104.9,104.9,18.6,18.4,0.217,1.67,31.3,0.045,0.091,0.073,18.8,0.714,0.799,0.167,0.169,98.1,98.16,81.8,60,0.152,20.0
21400414,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,17.000000:31,153.6,147.5,92.5,90.0,61.1,57.5,0.143,0.0,75.0,0.0,0.045,0.034,0.0,1.5,1.5,0.024,0.025,105.96,109.63,91.36,40,0.081,21.0
21400159,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,17.000000:42,115.9,105.4,102.3,106.1,13.6,-0.7,0.231,0.0,33.3,0.133,0.077,0.107,0.0,0.9,0.85,0.14,0.151,91.98,94.91,79.09,37,0.177,5.0
21401084,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4.000000:48,33.8,30.0,105.4,100.0,-71.6,-70.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.521,0.273,0.304,96.6,105.0,87.5,10,0.19,22.0
21400774,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5.000000:50,147.1,145.5,101.2,90.9,45.8,54.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.182,0.184,85.41,90.51,75.43,11,0.196,10.0
21400002,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,16.000000:42,128.7,119.4,110.9,106.9,17.8,12.5,0.182,0.0,33.3,0.0,0.077,0.048,0.0,0.875,0.875,0.121,0.13,81.51,86.23,71.86,31,0.147,21.0
21400610,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19.000000:09,109.6,105.4,97.3,97.2,12.2,8.2,0.364,4.0,33.3,0.0,0.053,0.027,8.3,0.167,0.291,0.195,0.202,89.68,91.49,76.24,37,0.014,23.0
21400177,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6.000000:59,88.1,81.3,109.3,100.0,-21.2,-18.8,0.75,3.0,60.0,0.0,0.2,0.133,20.0,0.0,0.0,0.125,0.136,101.04,109.98,91.65,16,0.043,8.0
21400836,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,21.000000:21,83.6,82.2,77.4,71.7,6.2,10.5,0.3,1.0,21.4,0.0,0.154,0.08,21.4,0.5,0.61,0.22,0.228,97.71,102.3,85.25,45,0.189,10.0
21401057,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:22,138.9,133.3,100.0,66.7,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,105.37,87.8,3,0.0,12.0
