GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401078,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400159,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,28.000000:54,85.4,85.7,98.5,98.3,-13.1,-12.6,0.059,0.0,14.3,0.033,0.115,0.071,0.0,0.417,0.417,0.097,0.098,94.7,94.67,78.89,56,0.049,16.0
21400401,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,21.000000:58,109.2,100.0,99.8,93.2,9.4,6.8,0.067,1.0,12.5,0.0,0.217,0.135,12.5,0.917,0.917,0.149,0.162,89.91,97.25,81.04,45,0.19,20.0
21400429,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,F,,18.000000:32,86.5,85.3,106.4,110.8,-19.9,-25.5,0.0,0.0,0.0,0.167,0.087,0.122,16.7,0.2,0.2,0.15,0.156,93.29,91.94,76.62,34,-0.01,0.0
21401092,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,6.000000:18,114.8,116.7,126.3,115.4,-11.5,1.3,0.25,0.5,25.0,0.222,0.143,0.188,50.0,1.0,1.0,0.167,0.165,91.73,95.24,79.37,12,0.091,22.0
21400561,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DND - left hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400985,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400211,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,29.000000:58,111.8,116.4,103.7,105.5,8.1,10.9,0.1,0.0,25.0,0.042,0.125,0.083,0.0,0.25,0.521,0.097,0.098,90.63,88.1,73.41,55,0.114,16.0
21400199,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,24.000000:29,122.0,125.0,84.3,84.1,37.7,40.9,0.0,0.0,0.0,0.043,0.12,0.083,0.0,0.643,0.643,0.13,0.129,87.2,86.26,71.89,44,0.095,16.0
21400370,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,20.000000:48,128.7,128.9,141.0,133.3,-12.3,-4.4,0.118,1.0,20.0,0.167,0.0,0.1,20.0,0.4,0.51,0.182,0.181,86.51,88.86,74.05,38,0.033,16.0
21400416,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,25.000000:51,129.0,130.2,108.8,114.3,20.3,15.9,0.1,0.0,20.0,0.059,0.094,0.082,0.0,0.714,0.698,0.133,0.134,104.28,101.2,84.33,53,0.118,20.0
21400238,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,31.000000:34,136.5,135.5,80.8,85.0,55.6,50.5,0.111,0.0,33.3,0.0,0.098,0.059,0.0,0.75,0.75,0.087,0.089,94.76,92.76,77.3,62,0.107,16.0
21400599,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,26.000000:57,117.5,116.4,107.5,106.8,10.0,9.6,0.045,1.0,11.1,0.192,0.103,0.145,11.1,0.143,0.143,0.123,0.128,100.7,101.52,84.6,55,-0.024,7.0
