GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400758,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,15.000000:56,84.5,83.9,97.7,100.0,-13.2,-16.1,0.333,1.5,27.3,0.0,0.067,0.033,18.2,0.417,0.417,0.25,0.252,95.68,94.9,79.08,31,0.103,22.0
21401094,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,16.000000:11,125.0,122.6,88.5,81.8,36.5,40.8,0.231,0.0,42.9,0.0,0.067,0.036,0.0,0.375,0.375,0.118,0.123,90.34,94.91,79.09,31,0.106,20.0
21401123,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,18.000000:08,118.1,117.1,93.2,94.3,24.9,22.9,0.143,2.0,33.3,0.059,0.3,0.189,16.7,0.333,0.291,0.098,0.103,92.81,92.65,77.21,35,0.06,9.0
21401135,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,9.000000:59,105.2,110.5,93.7,94.7,11.5,15.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.095,94.14,91.35,76.13,19,-0.06,9.0
21401068,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401083,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,12.000000:39,152.4,139.1,101.1,104.5,51.3,34.6,0.417,0.0,55.6,0.0,0.083,0.053,0.0,0.625,0.625,0.154,0.167,83.0,85.35,71.13,23,0.167,21.0
21401146,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,9.000000:05,93.8,93.8,125.9,117.6,-32.2,-23.9,0.0,0.0,0.0,0.0,0.111,0.063,66.7,1.0,1.0,0.188,0.188,84.22,87.18,72.65,16,0.03,9.0
21401182,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,1.000000:20,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,3,0.0,24.0
21401223,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400738,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401156,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,11.000000:02,93.3,90.9,100.0,91.3,-6.7,-0.4,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.0,0.083,0.085,92.36,97.93,81.61,22,0.032,20.0
21401208,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,15.000000:40,84.3,83.3,91.7,93.3,-7.4,-10.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.2,0.202,92.16,91.91,76.6,30,-0.029,9.0
21401199,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401166,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,16.000000:32,76.1,72.7,123.9,128.1,-47.8,-55.4,0.167,1.0,9.1,0.0,0.071,0.028,9.1,0.375,0.45,0.256,0.267,93.77,94.35,78.63,33,0.0,8.0
21400794,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,25.000000:03,125.5,122.4,102.2,100.0,23.3,22.4,0.438,3.5,33.3,0.0,0.053,0.026,9.5,0.611,0.601,0.255,0.27,90.79,92.93,77.45,49,0.124,20.0
21400780,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,24.000000:59,107.3,111.6,102.7,111.6,4.7,0.0,0.154,2.0,16.7,0.043,0.125,0.091,8.3,0.357,0.457,0.2,0.205,87.88,82.62,68.85,43,0.086,19.0
21400755,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
