GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:56,112.6,105.6,66.5,65.7,46.1,39.8,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.333,0.333,0.071,0.075,91.49,95.02,79.18,36,0.038,19.0
21400560,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18.000000:11,109.2,108.1,110.1,113.2,-1.0,-5.0,0.071,0.0,14.3,0.0,0.125,0.061,0.0,0.4,0.425,0.143,0.148,99.91,99.01,82.51,37,0.024,21.0
21401050,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:25,91.0,87.5,107.8,116.1,-16.8,-28.6,0.0,0.0,0.0,0.1,0.188,0.139,22.2,0.714,0.714,0.237,0.252,93.8,92.1,76.75,32,0.135,7.0
21400616,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8.000000:47,113.9,123.5,124.7,123.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.111,0.108,96.4,92.9,77.42,17,0.087,22.0
21400401,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,24.000000:26,98.9,97.9,112.6,108.0,-13.7,-10.1,0.0,0.0,0.0,0.0,0.167,0.068,0.0,0.5,0.5,0.143,0.147,93.8,96.28,80.23,48,0.087,5.0
21400993,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:50,114.2,111.1,71.9,70.0,42.2,41.1,0.111,1.0,16.7,0.1,0.211,0.172,16.7,0.333,0.515,0.161,0.165,96.3,98.94,82.45,27,0.15,20.0
21400588,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:22,96.9,97.0,101.5,100.0,-4.7,-3.0,0.125,0.0,25.0,0.0,0.176,0.088,0.0,1.0,0.868,0.086,0.086,94.67,95.32,79.43,33,0.132,8.0
21400365,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:22,126.7,127.6,78.8,79.3,47.9,48.3,0.0,0.0,0.0,0.0,0.263,0.179,33.3,1.0,1.0,0.103,0.103,104.86,104.14,86.78,29,0.204,20.0
21400576,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:24,86.4,82.4,107.6,111.8,-21.2,-29.4,0.0,0.0,0.0,0.136,0.231,0.171,14.3,0.4,0.51,0.171,0.182,93.41,93.79,78.16,34,0.131,9.0
21401132,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,20.000000:58,106.9,109.5,89.4,88.4,17.5,21.2,0.077,0.0,14.3,0.15,0.286,0.229,0.0,0.333,0.333,0.13,0.13,97.96,97.32,81.1,42,0.147,19.0
