GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400206,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,25.000000:51,112.2,114.3,106.0,106.1,6.1,8.2,0.133,0.5,15.4,0.033,0.087,0.057,30.8,0.583,0.683,0.186,0.19,91.88,90.99,75.82,49,0.032,19.0
21400170,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,32.000000:18,107.8,106.8,93.7,98.4,14.1,8.4,0.231,1.5,17.6,0.0,0.179,0.096,11.8,0.667,0.73,0.222,0.232,91.01,89.16,74.3,59,0.183,20.0
21400830,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,13.000000:53,115.3,114.3,113.2,114.3,2.1,0.0,0.167,2.0,50.0,0.0,0.231,0.12,25.0,0.0,0.0,0.061,0.063,96.88,96.81,80.67,28,0.065,22.0
21400373,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,14.000000:01,53.9,51.7,100.1,96.6,-46.3,-44.8,0.5,2.0,25.0,0.048,0.375,0.138,12.5,0.0,0.0,0.182,0.195,95.54,99.31,82.76,29,0.032,20.0
21400429,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400777,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,21.000000:36,89.4,88.9,106.3,111.4,-16.9,-22.5,0.25,0.0,42.9,0.0,0.087,0.043,0.0,0.5,0.644,0.078,0.082,100.87,98.87,82.39,45,0.114,17.0
21400007,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,15.000000:21,110.1,110.0,84.7,85.7,25.4,24.3,0.182,2.0,40.0,0.091,0.125,0.111,20.0,0.5,0.5,0.088,0.088,91.15,90.71,75.59,30,0.126,21.0
21400364,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,18.000000:24,104.3,105.4,89.6,86.8,14.7,18.6,0.0,0.0,0.0,0.067,0.118,0.094,37.5,1.125,1.127,0.195,0.198,96.86,97.85,81.54,37,0.171,8.0
21400573,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,12.000000:00,74.7,73.9,90.0,100.0,-15.3,-26.1,0.143,0.0,50.0,0.071,0.071,0.071,0.0,0.0,0.0,0.037,0.039,94.4,90.0,75.0,23,0.056,10.0
21400598,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,37.000000:56,111.5,110.0,95.1,97.1,16.4,12.9,0.192,1.67,22.7,0.03,0.156,0.092,13.6,0.318,0.44,0.221,0.227,87.59,87.31,72.76,70,0.091,4.0
21400995,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400940,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,7.000000:17,162.5,163.6,121.8,125.0,40.7,38.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.083,77.11,75.79,63.16,11,0.041,21.0
21400559,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400388,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401096,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401055,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400149,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,18.000000:08,88.4,93.9,100.9,97.0,-12.5,-3.0,0.5,0.5,17.6,0.053,0.1,0.077,35.3,0.688,0.688,0.341,0.349,88.39,87.33,72.77,33,0.163,7.0
21400404,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400955,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400112,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,13.000000:41,92.4,90.9,55.3,60.9,37.1,30.0,0.667,4.0,50.0,0.091,0.125,0.111,12.5,0.5,0.5,0.167,0.169,82.37,78.93,65.77,22,0.333,21.0
21400462,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400338,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,9.000000:39,122.5,115.8,145.3,138.9,-22.9,-23.1,0.143,0.0,50.0,0.0,0.125,0.053,0.0,0.0,0.0,0.045,0.048,87.44,92.02,76.68,19,0.026,7.0
21400925,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,22.000000:23,87.3,85.1,105.2,102.1,-17.9,-17.0,0.154,0.67,15.4,0.0,0.045,0.023,23.1,0.286,0.317,0.224,0.23,98.09,100.79,83.99,47,-0.013,16.0
21400702,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,16.000000:51,100.4,103.2,97.2,93.8,3.2,9.5,0.2,0.67,18.2,0.0,0.111,0.056,27.3,0.667,0.667,0.225,0.226,89.39,89.73,74.78,31,0.069,17.0
21400716,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,21.000000:09,81.4,86.8,87.7,89.2,-6.2,-2.3,0.3,3.0,25.0,0.0,0.222,0.1,8.3,0.313,0.313,0.2,0.202,88.69,85.11,70.92,38,0.119,4.0
21401024,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400677,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,9.000000:18,84.7,88.9,102.0,100.0,-17.3,-11.1,0.333,0.67,25.0,0.0,0.0,0.0,37.5,0.333,0.333,0.316,0.318,94.25,92.9,77.42,18,-0.069,17.0
21400887,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,2.000000:45,82.0,66.7,87.2,85.7,-5.2,-19.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.205,102.63,113.45,94.55,6,0.0,23.0
21400313,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,3.000000:03,50.0,33.3,180.0,180.0,-130.0,-146.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,70.86,86.6,72.17,6,-0.19,7.0
21400267,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,32.000000:22,109.6,106.3,136.1,138.1,-26.5,-31.7,0.045,0.0,16.7,0.05,0.056,0.053,0.0,0.625,0.717,0.077,0.079,92.74,93.45,77.88,63,0.043,18.0
21400920,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,31.000000:04,109.1,106.6,81.9,85.0,27.2,21.6,0.222,0.0,26.7,0.0,0.065,0.036,0.0,0.7,0.735,0.169,0.173,94.17,93.49,77.91,61,0.224,6.0
21400842,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,12.000000:01,73.1,69.6,106.0,104.3,-32.9,-34.8,0.0,0.0,0.0,0.091,0.0,0.045,40.0,0.833,0.833,0.208,0.219,88.93,91.89,76.57,23,-0.017,9.0
21400085,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,16.000000:30,85.8,82.4,89.5,88.6,-3.7,-6.2,0.1,0.33,16.7,0.063,0.143,0.108,50.0,0.5,0.5,0.128,0.133,97.86,100.36,83.64,34,0.035,22.0
