GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,9.000000:48,109.2,105.6,101.8,105.3,7.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.167,0.172,90.71,90.61,75.51,18,0.0,8.0
21400372,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,28.000000:11,83.2,81.4,118.2,115.8,-35.0,-34.4,0.231,0.0,25.0,0.0,0.0,0.0,0.0,0.444,0.444,0.141,0.143,96.69,98.76,82.3,59,0.05,20.0
21400165,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,21.000000:39,78.5,81.8,84.1,86.4,-5.5,-4.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.357,0.357,0.14,0.138,100.9,97.53,81.27,44,0.017,18.0
21400207,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,24.000000:55,88.4,87.5,96.3,97.9,-7.9,-10.4,0.0,0.0,0.0,0.0,0.042,0.021,18.2,0.444,0.444,0.208,0.214,91.77,91.51,76.25,48,0.017,5.0
21401131,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,20.000000:09,108.8,113.2,95.5,94.6,13.3,18.6,0.133,2.0,25.0,0.0,0.08,0.045,12.5,0.3,0.425,0.133,0.132,90.71,89.33,74.44,38,0.095,0.0
21400011,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,22.000000:48,81.9,77.6,80.5,87.2,1.4,-9.7,0.067,1.0,14.3,0.043,0.172,0.115,14.3,0.0,0.0,0.113,0.119,102.45,101.02,84.19,49,-0.01,5.0
21400577,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,20.000000:27,106.9,102.4,102.1,102.6,4.8,-0.1,0.083,0.0,20.0,0.0,0.08,0.044,0.0,0.625,0.625,0.093,0.099,92.06,93.89,78.24,41,0.043,20.0
21400403,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,19.000000:15,102.8,102.7,96.9,97.4,6.0,5.3,0.0,0.0,0.0,0.0,0.059,0.03,33.3,0.0,0.0,0.075,0.075,93.75,93.55,77.96,37,-0.053,6.0
21400629,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,13.000000:44,78.7,86.2,105.7,103.6,-27.0,-17.4,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.5,0.5,0.143,0.144,103.46,99.61,83.01,29,0.081,18.0
21400601,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,6.000000:37,83.3,76.9,42.9,42.9,40.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,94.43,98.06,81.72,13,-0.188,21.0
21400980,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,12.000000:54,44.8,50.0,71.0,66.7,-26.2,-16.7,0.0,0.0,0.0,0.059,0.091,0.071,20.0,0.25,0.25,0.167,0.168,91.68,89.3,74.42,24,-0.188,0.0
21400823,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,22.000000:03,103.8,109.3,104.4,104.5,-0.6,4.8,0.118,0.0,28.6,0.0,0.043,0.021,0.0,0.5,0.673,0.094,0.094,97.26,94.69,78.91,43,0.078,13.0
21401043,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,28.000000:05,108.0,107.8,105.9,107.8,2.2,0.0,0.059,0.5,10.0,0.0,0.057,0.031,20.0,0.786,0.806,0.15,0.15,87.91,87.15,72.63,51,0.077,0.0
21400017,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,30.000000:47,106.8,110.2,100.9,93.3,5.9,16.8,0.0,0.0,0.0,0.088,0.185,0.131,6.7,0.857,0.857,0.214,0.218,90.69,92.78,77.31,59,0.228,5.0
21401109,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,22.000000:33,127.6,126.2,118.1,119.0,9.5,7.1,0.056,0.5,11.1,0.0,0.0,0.0,22.2,0.583,0.583,0.167,0.168,89.23,89.4,74.5,42,0.029,13.0
21400565,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,9.000000:00,67.0,66.7,79.7,81.0,-12.7,-14.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,112.53,112.0,93.33,21,0.0,7.0
