GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:46,103.5,97.5,118.3,117.7,-14.8,-20.2,0.136,3.0,15.8,0.088,0.111,0.101,5.3,0.607,0.571,0.174,0.185,92.92,95.96,79.97,80,0.131,3.0
21400210,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:16,108.2,110.0,98.6,98.6,9.6,11.4,0.056,0.5,5.6,0.026,0.0,0.012,11.1,0.867,0.882,0.218,0.22,98.85,98.06,81.72,70,0.149,3.0
21400562,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:40,106.8,105.7,101.4,100.0,5.4,5.7,0.217,1.67,25.0,0.0,0.0,0.0,15.0,0.682,0.673,0.197,0.202,95.09,96.25,80.21,70,0.087,3.0
21400200,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:48,109.0,108.8,108.9,110.6,0.1,-1.8,0.143,1.5,13.0,0.0,0.129,0.061,8.7,0.438,0.479,0.247,0.253,98.75,98.05,81.71,68,0.08,3.0
21400604,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:05,107.9,105.3,106.9,108.0,1.0,-2.7,0.053,0.0,5.3,0.0,0.111,0.045,0.0,0.694,0.694,0.196,0.202,92.09,92.72,77.27,76,0.142,3.0
21400639,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:01,92.5,94.4,90.2,93.0,2.4,1.5,0.0,0.0,0.0,0.0,0.079,0.035,5.9,0.533,0.551,0.198,0.199,95.1,92.71,77.26,72,0.11,16.0
21400361,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:15,103.2,105.5,103.5,101.4,-0.3,4.1,0.0,0.0,0.0,0.0,0.03,0.014,8.3,0.65,0.643,0.148,0.151,100.16,100.1,83.42,73,0.07,16.0
21400771,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:24,114.6,112.1,99.3,100.0,15.2,12.1,0.077,0.0,18.2,0.0,0.077,0.047,0.0,0.333,0.333,0.13,0.135,94.88,95.57,79.64,66,0.035,3.0
21400798,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:59,118.8,114.0,98.3,98.2,20.5,15.8,0.188,3.0,15.8,0.061,0.086,0.074,5.3,0.607,0.653,0.235,0.247,92.48,94.4,78.67,57,0.165,16.0
21400015,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:38,101.0,107.7,100.3,106.3,0.7,1.3,0.111,0.0,13.3,0.026,0.081,0.053,0.0,0.875,0.854,0.165,0.17,94.3,88.7,73.92,65,0.19,15.0
21400411,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25.000000:40,107.9,107.5,121.5,127.3,-13.7,-19.7,0.143,0.0,16.7,0.048,0.074,0.063,0.0,0.65,0.67,0.182,0.182,103.27,100.99,84.16,53,0.083,3.0
