GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400429,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400238,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,2.000000:58,66.7,66.7,237.1,157.1,-170.4,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,86.08,105.17,87.64,6,0.0,22.0
21400098,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,0.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,929.04,774.2,1,0.0,22.0
21400503,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,5.000000:58,66.7,66.7,90.9,83.3,-24.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,92.51,96.54,80.45,12,-0.065,23.0
21400066,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400466,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400509,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400479,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,1.000000:54,103.1,100.0,128.9,125.0,-25.8,-25.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.205,98.02,101.05,84.21,4,-0.077,23.0
21400055,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,3.000000:06,102.0,100.0,140.0,116.7,-38.0,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,84.23,92.9,77.42,6,0.207,12.0
21400484,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400453,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400081,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400018,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400022,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
