GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,23.000000:36,91.7,93.2,77.6,78.3,14.1,14.9,0.167,1.0,18.2,0.0,0.105,0.063,18.2,0.75,0.654,0.184,0.185,92.65,91.51,76.26,44,0.12,5.0
21401087,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,33.000000:29,103.8,102.9,120.7,118.2,-16.9,-15.3,0.1,1.0,10.0,0.0,0.179,0.081,10.0,0.607,0.635,0.234,0.245,95.33,96.76,80.64,69,0.099,0.0
21400602,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,13.000000:12,124.0,120.0,139.6,137.5,-15.6,-17.5,0.0,0.0,0.0,0.0,0.222,0.095,28.6,0.5,0.551,0.25,0.257,87.01,89.12,74.27,25,0.017,9.0
21400749,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,26.000000:38,116.6,117.5,115.6,115.5,1.0,2.0,0.059,0.0,14.3,0.0,0.179,0.094,0.0,0.917,0.917,0.097,0.101,104.0,103.6,86.34,57,0.101,19.0
21400205,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400628,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:05,96.9,88.2,107.2,106.1,-10.3,-17.8,0.0,0.0,0.0,0.067,0.071,0.069,25.0,0.2,0.255,0.222,0.243,94.91,99.98,83.32,34,-0.071,22.0
21400370,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:54,171.8,165.7,95.5,97.2,76.3,68.5,0.2,4.0,30.8,0.0,0.167,0.125,7.7,0.571,0.571,0.25,0.259,84.9,85.63,71.36,35,0.095,9.0
21400358,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,18.000000:11,87.9,86.5,73.2,76.3,14.8,10.2,0.111,0.0,14.3,0.0,0.148,0.083,0.0,0.2,0.396,0.15,0.152,100.36,98.99,82.49,37,0.098,21.0
21400822,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,21.000000:55,98.3,100.0,80.6,79.6,17.7,20.4,0.214,0.0,42.9,0.042,0.294,0.146,0.0,0.5,0.5,0.073,0.076,106.48,106.21,88.51,48,0.178,6.0
21400413,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,10.000000:38,110.7,100.0,122.7,116.0,-12.0,-16.0,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.0,0.532,0.13,0.144,98.17,106.02,88.35,22,0.01,9.0
