GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32.000000:56,91.2,89.9,92.7,90.0,-1.5,-0.1,0.318,1.75,30.4,0.049,0.118,0.08,17.4,0.227,0.295,0.198,0.203,99.05,101.3,84.41,69,0.057,17.0
21400372,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:42,91.0,82.6,84.4,82.6,6.6,0.0,0.5,1.5,42.9,0.0,0.267,0.16,28.6,0.75,0.75,0.16,0.175,89.01,94.35,78.62,23,0.188,9.0
21400616,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,7.000000:27,100.3,92.9,123.1,135.7,-22.7,-42.9,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.286,0.309,91.49,90.2,75.17,14,0.0,8.0
21400367,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:07,107.3,106.5,94.6,96.9,12.7,9.6,0.625,0.0,41.7,0.071,0.0,0.03,0.0,0.714,0.714,0.189,0.19,89.06,88.33,73.61,31,0.205,10.0
21401125,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:30,103.7,102.9,93.8,78.4,9.9,24.5,0.455,0.0,38.5,0.0,0.056,0.026,0.0,0.25,0.25,0.205,0.207,95.48,104.73,87.27,35,0.076,20.0
21400827,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:00,111.6,108.7,103.8,100.0,7.8,8.7,0.4,1.0,20.0,0.0,0.059,0.04,20.0,0.6,0.68,0.308,0.328,101.4,104.71,87.26,23,0.171,21.0
21400214,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:23,122.2,108.8,90.1,81.8,32.1,27.0,0.2,0.0,18.2,0.077,0.0,0.033,0.0,0.5,0.571,0.237,0.263,93.97,104.52,87.1,34,0.165,19.0
21400572,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:02,82.2,83.9,95.6,96.9,-13.4,-13.0,0.091,0.0,14.3,0.0,0.133,0.056,0.0,0.167,0.233,0.176,0.173,102.3,100.58,83.81,31,0.019,9.0
21400163,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:10,120.5,120.9,119.8,120.9,0.7,0.0,0.462,3.0,31.6,0.0,0.19,0.093,10.5,0.563,0.658,0.265,0.27,89.67,89.09,74.24,43,0.165,8.0
21400188,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:16,102.2,103.0,109.3,115.6,-7.2,-12.6,0.222,2.0,25.0,0.0,0.071,0.031,12.5,0.6,0.643,0.143,0.149,93.29,90.35,75.29,33,0.141,8.0
