GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:58,127.7,135.7,82.5,79.1,45.2,56.6,0.105,1.0,20.0,0.0,0.238,0.139,20.0,0.833,0.872,0.182,0.175,103.16,102.15,85.13,42,0.172,14.0
21400574,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,17.000000:18,115.3,116.2,88.4,85.7,26.9,30.5,0.167,0.0,25.0,0.0,0.154,0.095,0.0,0.75,0.781,0.154,0.157,98.8,99.91,83.26,37,0.207,7.0
21400428,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:05,108.8,109.5,117.6,115.9,-8.8,-6.4,0.091,0.5,7.7,0.133,0.357,0.241,15.4,0.7,0.7,0.267,0.265,107.7,108.16,90.13,42,0.153,15.0
21400414,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18.000000:27,138.1,135.3,122.8,125.7,15.3,9.6,0.25,4.0,44.4,0.083,0.059,0.069,11.1,0.75,0.75,0.143,0.146,89.94,89.73,74.78,34,0.06,15.0
21401084,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25.000000:18,98.4,97.9,84.9,76.5,13.5,21.4,0.214,1.5,21.4,0.115,0.138,0.127,14.3,0.714,0.742,0.208,0.208,87.96,92.96,77.47,47,0.218,15.0
21400774,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,13.000000:36,97.5,92.6,117.1,114.3,-19.6,-21.7,0.0,0.0,0.0,0.071,0.2,0.138,14.3,0.6,0.68,0.241,0.253,93.46,97.06,80.88,27,0.134,8.0
21400610,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:45,116.1,109.8,66.4,71.4,49.7,38.3,0.231,3.0,16.7,0.0,0.16,0.093,5.6,0.417,0.509,0.333,0.351,92.65,91.59,76.32,41,0.176,15.0
21400836,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,7.000000:24,81.3,81.3,107.9,100.0,-26.6,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,103.01,107.03,89.19,16,0.02,8.0
21401057,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:47,83.2,80.0,94.0,94.1,-10.8,-14.1,0.077,0.25,8.3,0.0,0.16,0.083,33.3,0.5,0.581,0.208,0.22,109.26,111.29,92.74,50,0.085,2.0
21400361,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400375,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,24.000000:23,122.0,127.9,107.8,102.4,14.2,25.5,0.105,2.0,22.2,0.074,0.167,0.111,11.1,0.333,0.333,0.132,0.132,83.61,83.65,69.71,43,0.02,20.0
21401134,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,6.000000:27,193.5,200.0,105.1,107.7,88.3,92.3,0.0,0.0,0.0,0.667,0.0,0.25,0.0,0.75,0.788,0.267,0.259,99.57,96.74,80.62,13,0.173,15.0
21400772,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:40,98.3,97.4,61.9,63.2,36.4,34.3,0.182,2.0,16.7,0.182,0.136,0.159,8.3,0.5,0.563,0.217,0.219,99.51,99.0,82.5,39,0.243,8.0
21400339,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,15.000000:11,96.3,93.3,123.3,124.1,-27.0,-30.8,0.111,0.5,16.7,0.0,0.308,0.148,33.3,1.0,1.087,0.152,0.156,92.12,93.26,77.72,30,0.153,23.0
21400648,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:33,96.4,100.0,79.4,78.4,16.9,21.6,0.0,0.0,0.0,0.16,0.304,0.229,25.0,0.0,0.174,0.17,0.172,96.93,95.74,79.78,37,0.031,19.0
21400853,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,17.000000:28,119.8,119.4,144.8,145.2,-25.0,-25.8,0.083,0.0,20.0,0.111,0.111,0.111,0.0,0.75,0.75,0.108,0.111,85.14,85.19,70.99,31,0.116,8.0
21400714,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,17.000000:02,79.0,83.3,101.8,105.4,-22.7,-22.1,0.143,0.33,12.5,0.0,0.045,0.024,37.5,1.0,1.031,0.179,0.175,107.48,102.86,85.71,36,0.121,15.0
