GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400763,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400638,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,2.000000:14,165.4,180.0,168.1,160.0,-2.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,109.61,107.46,89.55,5,-0.129,23.0
21400663,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,7.000000:03,126.3,125.0,180.4,175.0,-54.1,-50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,80.07,81.7,68.09,12,0.059,9.0
21400677,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,11.000000:34,93.5,88.0,96.2,96.0,-2.6,-8.0,0.0,0.0,0.0,0.071,0.143,0.107,0.0,0.0,0.258,0.154,0.163,100.59,103.75,86.46,25,0.014,9.0
21400712,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,16.000000:33,112.6,108.3,72.1,72.2,40.5,36.1,0.077,1.0,33.3,0.133,0.077,0.098,33.3,1.0,1.0,0.051,0.055,102.54,104.4,87.0,36,0.105,18.0
21400721,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,18.000000:57,89.0,89.2,93.9,89.7,-4.9,-0.6,0.0,0.0,0.0,0.048,0.095,0.071,20.0,0.5,0.5,0.114,0.119,94.18,96.25,80.21,37,0.079,6.0
21400736,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400653,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,7.000000:02,28.8,26.7,97.8,100.0,-68.9,-73.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.067,0.072,96.23,98.96,82.46,15,0.0,23.0
21400692,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,21.000000:33,116.2,114.3,92.4,92.0,23.8,22.3,0.095,0.0,28.6,0.056,0.087,0.073,0.0,0.4,0.4,0.098,0.1,109.14,110.26,91.88,49,0.098,5.0
21400554,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,5.000000:30,101.2,100.0,116.0,100.0,-14.8,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,76.93,82.86,69.05,10,-0.121,8.0
21400792,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400619,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,3.000000:53,51.5,57.1,117.8,128.6,-66.3,-71.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.114,95.18,86.52,72.1,7,-0.2,23.0
21400585,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,1.000000:58,34.7,25.0,166.7,125.0,-131.9,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.258,72.0,97.96,81.63,4,-0.1,24.0
21400778,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400544,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,7.000000:47,107.5,88.9,124.4,131.3,-16.9,-42.4,0.0,0.0,0.0,0.0,0.2,0.143,25.0,1.0,1.0,0.222,0.269,97.93,104.84,87.37,18,0.114,22.0
21400753,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
