GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:04,99.1,97.1,72.2,72.7,27.0,24.4,0.476,3.33,41.7,0.0,0.256,0.145,12.5,0.35,0.398,0.177,0.185,97.35,97.98,81.65,69,0.188,17.0
21400991,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:23,103.9,104.9,105.0,106.4,-1.1,-1.5,0.458,5.5,30.6,0.0,0.196,0.102,5.6,0.435,0.44,0.284,0.288,93.28,92.21,76.84,81,0.186,17.0
21400007,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:21,106.0,106.8,105.4,104.1,0.5,2.7,0.478,1.83,34.4,0.0,0.081,0.045,18.8,0.462,0.542,0.263,0.264,94.83,95.08,79.24,74,0.119,4.0
21400205,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:26,99.0,102.5,102.0,102.4,-3.1,0.0,0.591,1.86,34.2,0.023,0.13,0.078,18.4,0.467,0.581,0.253,0.255,103.78,101.79,84.82,81,0.178,17.0
21400211,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:37,89.2,91.9,114.1,117.7,-24.9,-25.8,0.389,1.4,38.9,0.0,0.148,0.074,27.8,0.5,0.5,0.159,0.16,94.13,91.24,76.03,62,0.063,4.0
21401053,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:44,69.0,71.6,114.3,113.4,-45.4,-41.8,0.357,0.0,22.7,0.0,0.132,0.064,0.0,0.25,0.318,0.233,0.231,99.77,98.25,81.87,67,0.051,4.0
21400016,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:44,114.9,118.9,97.2,96.0,17.6,22.9,0.48,6.0,30.8,0.0,0.172,0.081,5.1,0.524,0.601,0.338,0.339,98.43,97.35,81.13,74,0.238,4.0
21400406,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:18,96.7,98.7,107.6,109.2,-11.0,-10.5,0.364,2.67,28.6,0.045,0.083,0.063,10.7,0.333,0.407,0.222,0.223,96.3,94.62,78.85,75,0.106,17.0
21401042,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:02,93.8,95.5,118.4,127.3,-24.6,-31.8,0.348,2.0,34.8,0.0,0.16,0.063,17.4,0.35,0.414,0.183,0.187,100.32,95.9,79.92,66,0.079,4.0
21400823,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:01,107.5,105.9,113.2,119.4,-5.7,-13.5,0.48,6.0,40.0,0.0,0.051,0.027,6.7,0.313,0.313,0.231,0.237,97.11,95.25,79.37,68,0.077,4.0
21400605,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:46,103.2,104.5,89.6,88.2,13.6,16.2,0.261,2.0,24.0,0.025,0.128,0.076,12.0,0.333,0.346,0.235,0.235,90.45,90.61,75.51,67,0.093,4.0
21400163,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:39,93.8,94.6,103.8,102.7,-9.9,-8.1,0.524,3.67,34.4,0.0,0.162,0.079,9.4,0.294,0.308,0.253,0.254,102.4,102.51,85.43,74,0.096,17.0
21400759,1610612764,WAS,Washington,202322,John Wall,John,G,,26.000000:14,117.3,121.2,92.2,92.3,25.0,28.8,0.368,1.4,28.0,0.0,0.067,0.036,20.0,0.625,0.638,0.281,0.278,96.76,95.15,79.29,52,0.148,17.0
