GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36.000000:29,97.0,94.3,123.0,127.1,-26.0,-32.9,0.118,1.0,10.0,0.091,0.143,0.118,10.0,0.5,0.535,0.231,0.24,92.36,92.1,76.75,70,0.094,0.0
21400206,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31.000000:45,95.1,96.8,141.9,136.5,-46.8,-39.7,0.067,1.0,7.1,0.029,0.105,0.056,7.1,0.636,0.649,0.183,0.185,94.31,95.24,79.37,63,0.097,13.0
21400170,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,28.000000:17,112.9,114.0,122.3,126.9,-9.4,-12.9,0.0,0.0,0.0,0.083,0.136,0.109,0.0,0.5,0.553,0.214,0.216,88.62,86.55,72.13,50,0.096,13.0
21400830,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,32.000000:49,132.3,132.4,102.6,100.0,29.6,32.4,0.08,2.0,10.5,0.0,0.086,0.05,5.3,0.929,0.92,0.224,0.224,97.5,98.73,82.28,68,0.183,13.0
21400373,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31.000000:01,102.1,101.7,130.4,137.5,-28.3,-35.8,0.111,2.0,20.0,0.042,0.136,0.087,10.0,0.5,0.581,0.129,0.132,90.4,88.2,73.5,58,0.071,13.0
21400429,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,40.000000:02,112.1,114.5,102.0,102.6,10.1,11.8,0.333,4.0,29.6,0.088,0.143,0.116,7.4,0.719,0.741,0.211,0.217,92.35,91.12,75.94,76,0.206,13.0
21400777,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,33.000000:29,104.2,106.0,93.2,98.5,11.0,7.5,0.105,0.67,11.8,0.103,0.118,0.111,17.6,0.333,0.515,0.203,0.205,98.81,95.35,79.45,67,0.077,13.0
21400007,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,30.000000:18,112.8,111.3,108.0,104.9,4.8,6.4,0.048,0.5,7.7,0.067,0.087,0.075,15.4,0.5,0.588,0.171,0.174,95.37,97.43,81.19,62,0.064,13.0
21400364,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,40.000000:40,105.4,103.7,102.1,102.5,3.4,1.2,0.16,1.0,16.0,0.031,0.111,0.078,16.0,0.462,0.545,0.236,0.245,95.02,95.61,79.67,81,0.098,0.0
21400349,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,33.000000:29,92.0,90.6,103.1,104.8,-11.1,-14.1,0.067,1.0,5.6,0.118,0.2,0.156,5.6,0.464,0.539,0.23,0.236,91.09,91.03,75.86,64,0.196,12.0
