GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:47,113.9,104.7,89.5,92.1,24.5,12.6,0.048,0.5,7.7,0.0,0.075,0.043,15.4,0.417,0.683,0.164,0.177,90.51,92.97,77.48,64,0.107,13.0
21400038,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,33.000000:03,114.7,117.1,128.3,128.2,-13.6,-11.0,0.0,0.0,0.0,0.057,0.074,0.065,10.0,0.778,0.794,0.122,0.121,103.41,102.39,85.33,70,0.069,0.0
21400548,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,DND - Strained right hip flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401093,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,35.000000:04,98.5,100.0,113.6,115.5,-15.1,-15.5,0.13,3.0,15.0,0.026,0.111,0.068,5.0,0.531,0.531,0.213,0.212,99.41,97.88,81.57,72,0.091,0.0
21400013,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28.000000:21,87.6,94.6,138.0,145.6,-50.3,-51.0,0.125,0.0,18.2,0.0,0.04,0.018,0.0,0.286,0.489,0.134,0.131,102.13,95.66,79.72,56,0.07,0.0
21401047,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,27.000000:52,118.2,113.0,92.8,98.1,25.4,14.8,0.056,0.5,8.3,0.1,0.111,0.107,16.7,0.556,0.556,0.18,0.188,92.7,92.15,76.79,54,0.127,13.0
21400402,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,21.000000:22,106.4,108.5,116.2,115.2,-9.8,-6.7,0.154,1.0,20.0,0.0,0.235,0.093,20.0,0.5,0.595,0.131,0.131,105.05,104.46,87.05,47,0.077,0.0
21400562,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30.000000:36,100.1,96.9,106.9,109.5,-6.9,-12.6,0.176,3.0,16.7,0.0,0.138,0.069,5.6,0.607,0.607,0.227,0.235,99.2,99.61,83.01,64,0.118,13.0
21400748,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,31.000000:17,83.4,86.9,88.6,88.3,-5.1,-1.4,0.111,0.67,14.3,0.081,0.222,0.141,21.4,0.5,0.5,0.167,0.168,94.64,92.83,77.36,61,0.128,7.0
21401136,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,37.000000:55,81.9,81.8,107.2,106.5,-25.3,-24.7,0.045,0.0,6.3,0.067,0.324,0.183,0.0,0.357,0.37,0.179,0.183,97.15,97.48,81.23,77,0.107,13.0
