GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,36.000000:33,88.6,90.1,104.5,105.8,-15.9,-15.7,0.111,0.67,11.1,0.122,0.333,0.211,16.7,0.583,0.601,0.19,0.195,93.29,91.93,76.61,71,0.165,1.0
21400986,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,22.000000:47,117.7,120.8,107.5,106.4,10.2,14.5,0.118,2.0,14.3,0.038,0.217,0.122,7.1,0.5,0.551,0.218,0.217,100.9,100.06,83.38,48,0.12,5.0
21400602,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401045,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,35.000000:27,120.0,121.5,120.0,119.0,0.0,2.5,0.036,0.0,10.0,0.043,0.235,0.158,0.0,0.75,0.732,0.132,0.133,86.9,86.66,72.21,65,0.117,14.0
21401119,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,30.000000:52,109.6,114.5,143.6,147.4,-34.0,-32.8,0.13,0.0,37.5,0.138,0.1,0.122,0.0,0.25,0.205,0.081,0.079,90.16,87.08,72.57,55,0.011,14.0
21401133,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23.000000:14,70.5,68.1,91.2,100.0,-20.7,-31.9,0.0,0.0,0.0,0.0,0.074,0.043,18.2,0.667,0.667,0.224,0.232,100.12,97.1,80.92,47,0.15,14.0
21400832,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,29.000000:07,89.3,90.3,114.7,112.7,-25.3,-22.4,0.0,0.0,0.0,0.132,0.125,0.128,0.0,0.3,0.328,0.224,0.231,102.73,103.06,85.88,62,0.061,1.0
21401052,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,22.000000:18,124.8,128.2,129.0,127.5,-4.3,0.7,0.0,0.0,0.0,0.25,0.263,0.257,22.2,0.571,0.571,0.196,0.2,85.67,85.02,70.85,39,0.081,1.0
21400994,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23.000000:32,99.8,97.9,123.0,119.1,-23.2,-21.3,0.133,2.0,18.2,0.0,0.208,0.119,9.1,0.375,0.375,0.184,0.187,93.42,95.86,79.89,47,0.032,13.0
21401081,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,25.000000:33,114.3,115.7,127.2,123.5,-12.9,-7.8,0.25,4.0,23.5,0.0,0.211,0.105,5.9,0.545,0.589,0.236,0.243,94.99,95.81,79.84,51,0.107,1.0
