GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,9.000000:28,63.6,63.2,123.9,115.8,-60.3,-52.6,0.5,1.0,40.0,0.083,0.273,0.174,40.0,1.0,1.0,0.12,0.126,92.89,96.34,80.28,19,0.245,10.0
21400993,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,5.000000:46,75.8,69.2,103.4,100.0,-27.6,-30.8,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,93.83,100.0,83.33,13,0.0,8.0
21400826,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,18.000000:14,108.8,105.3,104.0,107.7,4.9,-2.4,0.0,0.0,0.0,0.0,0.176,0.091,12.5,0.5,0.581,0.186,0.196,101.56,101.35,84.46,38,0.093,11.0
21401085,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,13.000000:08,101.2,107.1,118.5,113.8,-17.3,-6.7,0.0,0.0,0.0,0.0,0.3,0.143,50.0,0.0,0.543,0.182,0.19,105.07,104.19,86.82,28,0.0,21.0
21401091,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,11.000000:07,71.2,70.8,133.3,132.0,-62.1,-61.2,0.167,0.0,16.7,0.0,0.2,0.083,0.0,0.2,0.2,0.192,0.201,104.98,105.76,88.13,24,-0.019,5.0
21400984,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,6.000000:55,131.1,133.3,100.0,100.0,31.1,33.3,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.042,0.167,0.164,83.97,83.28,69.4,12,0.075,9.0
21400943,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,14.000000:57,95.3,103.8,70.5,70.4,24.9,33.5,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.4,0.383,0.303,0.3,88.74,85.08,70.9,26,0.059,23.0
21401121,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,22.000000:30,91.8,102.4,111.3,104.8,-19.6,-2.3,0.071,0.0,11.1,0.094,0.263,0.157,0.0,0.429,0.508,0.148,0.149,90.97,88.53,73.78,41,0.185,7.0
21401069,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400834,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,20.000000:23,62.2,62.8,119.6,118.6,-57.4,-55.8,0.2,0.67,18.2,0.097,0.375,0.191,27.3,0.0,0.0,0.18,0.179,101.31,101.26,84.38,43,0.007,18.0
