GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400991,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400007,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400205,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400211,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,14.000000:21,105.3,100.0,133.2,135.7,-27.9,-35.7,0.0,0.0,0.0,0.083,0.0,0.042,100.0,0.0,0.0,0.033,0.035,90.58,91.99,76.66,27,-0.057,10.0
21401053,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,6.000000:58,78.9,80.0,94.9,93.3,-15.9,-13.3,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.188,0.185,103.21,103.35,86.12,15,-0.093,9.0
21400016,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400406,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401042,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,3.000000:23,68.0,66.7,163.9,133.3,-95.9,-66.7,0.0,0.0,0.0,0.25,0.0,0.2,50.0,1.0,1.0,0.25,0.254,76.33,85.12,70.94,6,0.158,12.0
21400823,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1.000000:18,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,108.55,110.77,92.31,3,-0.667,10.0
