GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400158,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,19.000000:33,109.6,108.8,98.6,102.8,11.0,6.0,0.0,0.0,0.0,0.053,0.211,0.132,0.0,1.0,0.868,0.081,0.082,87.5,85.93,71.61,34,0.076,2.0
21400563,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400577,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,0.000000:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0,10.0
21400417,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:48,72.3,68.2,114.9,108.7,-42.6,-40.5,0.25,0.5,25.0,0.0,0.222,0.105,50.0,1.0,1.0,0.13,0.138,94.53,100.05,83.37,22,0.065,8.0
21400833,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,27.000000:22,108.0,107.5,97.7,88.9,10.3,18.7,0.118,0.4,10.5,0.167,0.147,0.155,26.3,0.667,0.667,0.27,0.275,89.36,93.85,78.21,53,0.129,18.0
21400589,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25.000000:01,105.1,104.0,84.9,82.0,20.2,22.0,0.0,0.0,0.0,0.167,0.357,0.269,15.4,0.667,0.743,0.224,0.23,93.79,95.94,79.95,50,0.248,5.0
21400984,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12.000000:03,108.0,108.3,114.2,108.0,-6.2,0.3,0.111,0.25,14.3,0.0,0.133,0.091,57.1,1.0,1.064,0.231,0.23,95.04,97.59,81.33,24,0.057,19.0
21400947,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22.000000:55,126.2,126.1,96.4,97.9,29.8,28.2,0.25,1.33,18.2,0.056,0.16,0.116,13.6,0.5,0.555,0.346,0.353,98.11,97.4,81.16,46,0.157,6.0
21400758,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22.000000:15,83.7,81.0,110.0,111.6,-26.3,-30.7,0.0,0.0,0.0,0.077,0.105,0.089,10.0,0.556,0.556,0.208,0.214,90.91,91.69,76.4,42,0.078,21.0
