GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:56,130.0,126.2,127.6,124.4,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.65,0.65,0.267,0.274,92.55,95.16,79.3,42,0.045,17.0
21400428,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,30.000000:22,115.4,113.6,113.9,115.3,1.4,-1.7,0.0,0.0,0.0,0.0,0.031,0.018,16.7,0.7,0.7,0.095,0.097,93.07,93.26,77.72,59,0.043,13.0
21400414,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28.000000:17,126.8,127.3,119.4,122.2,7.4,5.1,0.192,0.0,55.6,0.0,0.12,0.071,0.0,1.125,1.125,0.071,0.072,93.73,92.48,77.06,55,0.093,18.0
21400159,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,"DND - Mild Strain, Right Groin",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401084,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:60,119.5,118.2,72.1,65.7,47.3,52.5,0.077,0.33,10.0,0.091,0.182,0.152,30.0,0.333,0.333,0.243,0.253,91.1,96.02,80.02,33,-0.011,19.0
21400774,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:39,96.9,98.0,108.1,106.3,-11.1,-8.3,0.267,0.0,36.4,0.0,0.037,0.018,0.0,0.833,0.872,0.132,0.133,90.52,90.78,75.65,49,0.165,6.0
21400002,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,30.000000:45,113.9,117.5,97.3,94.7,16.6,22.8,0.15,1.5,23.1,0.0,0.061,0.036,15.4,0.813,0.845,0.156,0.154,89.26,88.98,74.15,57,0.157,13.0
21400177,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,10.000000:11,89.0,96.0,91.7,88.5,-2.7,7.5,0.0,0.0,0.0,0.091,0.083,0.087,33.3,1.0,1.025,0.111,0.107,122.65,120.2,100.16,25,0.134,7.0
21400836,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24.000000:11,74.3,72.9,100.3,96.0,-26.0,-23.1,0.167,0.0,20.0,0.031,0.048,0.038,0.0,0.357,0.444,0.143,0.148,94.2,97.26,81.05,48,0.101,9.0
21401057,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:57,87.3,85.4,98.0,95.0,-10.7,-9.6,0.1,0.0,11.1,0.0,0.211,0.098,0.0,0.438,0.438,0.174,0.177,99.85,102.59,85.49,41,0.103,6.0
