GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:55,122.9,125.8,116.9,119.4,5.9,6.5,0.296,2.67,47.1,0.0,0.063,0.037,17.6,0.333,0.333,0.129,0.13,95.32,93.24,77.7,62,0.034,17.0
21400158,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:09,121.3,119.1,107.0,107.4,14.3,11.8,0.333,0.0,42.9,0.0,0.061,0.032,0.0,0.3,0.383,0.164,0.169,94.9,95.58,79.65,68,0.089,4.0
21400563,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,15.000000:54,96.7,97.0,97.7,94.1,-0.9,2.9,0.222,0.4,16.7,0.091,0.176,0.143,41.7,0.4,0.4,0.286,0.285,99.38,101.13,84.28,33,0.05,4.0
21400417,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:07,91.9,96.8,104.7,103.3,-12.8,-6.5,0.294,1.67,16.7,0.028,0.143,0.078,10.0,0.333,0.366,0.342,0.341,93.74,91.92,76.6,62,0.043,4.0
21400348,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,45.000000:26,109.7,111.1,111.6,109.9,-1.9,1.2,0.29,3.0,23.7,0.042,0.026,0.035,7.9,0.542,0.573,0.261,0.261,105.48,105.65,88.04,99,0.136,16.0
21400001,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,27.000000:02,106.1,103.8,85.9,85.2,20.1,18.6,0.19,2.0,23.5,0.0,0.067,0.03,11.8,0.364,0.364,0.188,0.194,93.54,94.99,79.16,53,0.073,17.0
21400098,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:01,127.5,129.2,128.6,126.0,-1.0,3.1,0.172,5.0,25.0,0.0,0.094,0.041,5.0,0.458,0.563,0.172,0.173,93.67,94.0,78.34,72,0.081,4.0
21400488,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,26.000000:17,116.1,119.2,78.1,80.8,38.0,38.5,0.286,3.0,37.5,0.059,0.182,0.14,12.5,0.438,0.438,0.175,0.177,97.85,94.97,79.14,52,0.144,17.0
21400311,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:36,125.9,124.6,105.7,108.3,20.3,16.3,0.304,0.0,41.2,0.034,0.172,0.103,0.0,0.6,0.623,0.139,0.14,89.73,89.08,74.23,61,0.165,17.0
21400258,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:22,110.0,113.4,89.7,92.5,20.3,20.9,0.357,5.0,32.3,0.0,0.122,0.057,6.5,0.353,0.426,0.212,0.211,104.47,101.34,84.45,82,0.149,17.0
21400515,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:14,94.5,98.4,100.3,101.6,-5.8,-3.2,0.263,1.25,20.0,0.0,0.0,0.0,16.0,0.406,0.406,0.282,0.284,89.29,86.93,72.44,61,0.044,17.0
21401182,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,15.000000:48,97.8,93.5,47.1,50.0,50.8,43.5,0.417,2.5,35.7,0.056,0.0,0.024,14.3,0.143,0.143,0.243,0.26,93.45,92.66,77.22,31,-0.063,20.0
21401223,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,25.000000:10,119.9,117.6,89.9,92.3,30.0,25.3,0.222,0.0,28.6,0.05,0.087,0.07,0.0,0.5,0.557,0.189,0.192,98.64,98.23,81.85,51,0.09,19.0
21400128,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,27.000000:40,156.6,159.3,88.8,88.5,67.7,70.8,0.333,9.0,42.9,0.0,0.0,0.0,4.8,1.0,1.02,0.197,0.193,104.83,104.1,86.75,59,0.237,17.0
21400114,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:23,103.1,104.4,110.4,110.4,-7.3,-6.0,0.217,5.0,21.7,0.0,0.026,0.015,4.3,0.5,0.5,0.237,0.241,94.8,94.21,78.51,68,0.075,17.0
21400089,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:55,98.5,100.0,106.6,106.9,-8.0,-6.9,0.44,5.5,37.9,0.0,0.094,0.044,6.9,0.433,0.472,0.228,0.228,97.77,96.89,80.74,73,0.134,4.0
21400300,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:21,112.5,112.7,84.5,85.9,28.1,26.8,0.32,2.67,28.6,0.0,0.098,0.056,10.7,0.647,0.647,0.253,0.256,97.26,96.39,80.32,71,0.155,4.0
21400275,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:38,98.0,97.1,112.7,112.9,-14.7,-15.7,0.333,2.0,28.6,0.061,0.025,0.041,14.3,0.333,0.378,0.256,0.265,102.59,102.97,85.81,70,0.045,4.0
